time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import,is_true_mixed_batch,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio
0.0040799998678267,0.004240000154823065,0.004167999979108572,0.0041600000113248825,5.306606375125428e-05,5,0.03764000162482262,0.09036099910736084,0.049008399993181226,0.03876100108027458,0.02068781764087207,5,0.30504000186920166,10.62866497039795,2.372413396835327,0.30872100591659546,4.12812642567481,5,14.136794090270996,14.692434310913086,14.444697952270507,14.553593635559082,0.2222965938333188,5,0.04100000113248825,0.043960001319646835,0.04204800054430961,0.041680000722408295,0.001016787359025687,5,0.3572410047054291,0.36292099952697754,0.3594568073749542,0.3582000136375427,0.0023087133193614453,5,0.05180000141263008,0.056040000170469284,0.05287220031023025,0.05212099850177765,0.0016069708395364333,5,0.004240000154823065,0.004360000137239695,0.004303999990224838,0.00431999983265996,4.079211969054001e-05,5,7168,128,1,1,8,9216,5,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8196,8192,,,,,,,576,128,64,192,512,128,8196,8192,4,8192,8192,8196,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[512, 512, 512, 512]",1.0,4.0,4.0,5.0,4.0,512.0,0.2
0.004399999976158142,0.0061599998734891415,0.00483199991285801,0.004559999797493219,0.0006666453060925165,5,0.03855999931693077,0.11240100115537643,0.0537041999399662,0.03920000046491623,0.029350846970598355,5,9.727984428405762,10.710585594177246,10.175056648254394,9.947504043579102,0.43302218290031325,5,14.59743595123291,15.133916854858398,14.90681266784668,15.031797409057617,0.2242186325889111,5,0.030319999903440475,0.031199999153614044,0.030639999732375144,0.030519999563694,0.00030880374593609617,5,1.0392429828643799,1.0506030321121216,1.0433630228042603,1.0405230522155762,0.004409443353399959,5,0.018120000138878822,0.022199999541044235,0.0190080001950264,0.018160000443458557,0.0016004796165401038,5,0.004480000119656324,0.0047599999234080315,0.004583999887108803,0.004559999797493219,9.329520599920181e-05,5,7168,128,1,1,8,9216,3,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8194,8192,,,,,,,576,128,64,192,512,128,8194,8192,2,8192,8192,8194,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[6144, 6144]",1.0,2.0,2.0,3.0,2.0,6144.0,0.3333333333333333
0.004360000137239695,0.00824000034481287,0.0051680000498890875,0.004399999976158142,0.0015362084649709336,5,0.03840000182390213,0.1127609983086586,0.053664200752973554,0.03888000175356865,0.029550828588951014,5,5.774653911590576,11.790106773376465,7.654609680175781,5.916853904724121,2.3789205915150746,5,14.459793090820312,14.696714401245117,14.607993888854981,14.664793968200684,0.08942502725797302,5,0.05355999991297722,0.05451999977231026,0.05403999984264374,0.05412000045180321,0.0003422279875750923,5,0.7626420259475708,0.7672820091247559,0.7648417949676514,0.7642009854316711,0.0016718607625749494,5,0.05880099907517433,0.06464000046253204,0.060488200187683104,0.05979999899864197,0.0021296154281882427,5,0.004480000119656324,0.004519999958574772,0.004496000055223703,0.004480000119656324,1.95958390287433e-05,5,7168,128,1,1,8,9216,5,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8196,8192,,,,,,,576,128,64,192,512,128,8196,8192,4,8192,8192,8196,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[2048, 2048, 2048, 2048]",1.0,4.0,4.0,5.0,4.0,2048.0,0.2
0.004399999976158142,0.020560000091791153,0.007631999999284744,0.004399999976158142,0.006464000046253205,5,0.038040000945329666,0.14215999841690063,0.05941599979996681,0.03911999985575676,0.04137493355379234,5,0.9045230150222778,10.508865356445312,3.0634474754333496,1.2828830480575562,3.7259408526976294,5,14.186193466186523,14.700353622436523,14.338529968261719,14.27303409576416,0.18399575626819842,5,0.041120000183582306,0.041839998215436935,0.04144799932837486,0.041359998285770416,0.0002705843438760133,5,0.4585210084915161,0.4691599905490875,0.46257680654525757,0.46212100982666016,0.0035839112319371444,5,0.031199999153614044,0.03195999935269356,0.03142399899661541,0.0313199982047081,0.0002766659773116993,5,0.004480000119656324,0.004559999797493219,0.004519999958574772,0.004519999958574772,3.577694356427611e-05,5,7168,128,1,1,8,9216,5,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8196,8192,,,,,,,576,128,64,192,512,128,8196,8192,4,8192,8192,8196,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[1024, 1024, 1024, 1024]",1.0,4.0,4.0,5.0,4.0,1024.0,0.2
0.004519999958574772,0.010599999688565731,0.007687999960035085,0.008200000040233135,0.001986740005409836,5,0.060120001435279846,0.12616099417209625,0.08431219905614853,0.07996000349521637,0.024053398973043472,5,10.208185195922852,11.496867179870605,10.556561470031738,10.409584999084473,0.47766017558158574,5,15.02491569519043,15.268997192382812,15.138516044616699,15.115116119384766,0.08125062431058484,5,0.036240000277757645,0.04196099936962128,0.038264399766921996,0.03720000013709068,0.002114470928451823,5,5.724534034729004,49.38520050048828,14.841091728210449,5.7732930183410645,17.2869542114337,5,0.09467999637126923,0.24208000302314758,0.1279443994164467,0.10140100121498108,0.05721732133904169,5,0.0075599998235702515,0.01095999963581562,0.008679999969899654,0.008320000022649765,0.0012271592063080566,5,7168,128,1,1,8,9216,3,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8194,8192,,,,,,,576,128,64,192,512,128,8194,8192,2,8192,8193,8194,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[8192, 8192]",1.0,2.0,2.0,3.0,2.0,8192.0,0.3333333333333333
0.005880000069737434,0.008440000005066395,0.007528000045567751,0.007679999805986881,0.0009299978768886047,5,0.06092099845409393,0.1350799947977066,0.0897603988647461,0.09071999788284302,0.02741348613815646,5,10.172263145446777,12.27846908569336,11.124345397949218,10.95234489440918,0.8749802985215431,5,15.023354530334473,15.34423542022705,15.200275230407716,15.199396133422852,0.10363897221901065,5,0.06492000073194504,0.06836000084877014,0.0662883996963501,0.06595999747514725,0.0012619139264288125,5,5.4979329109191895,43.90373992919922,13.31210241317749,5.620973110198975,15.296833384919935,5,0.12564000487327576,0.270920991897583,0.1646644026041031,0.1443600058555603,0.053904298767532687,5,0.007439999841153622,0.01080000028014183,0.008775999955832958,0.0081599997356534,0.001203621408231569,5,7168,128,1,1,8,9216,5,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8196,8192,,,,,,,576,128,64,192,512,128,8196,8192,4,8192,8192,8196,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[4096, 4096, 4096, 4096]",1.0,4.0,4.0,5.0,4.0,4096.0,0.2
0.004120000172406435,0.00443999981507659,0.004287999961525202,0.00431999983265996,0.00010552710511742298,5,0.03860099986195564,0.08576100319623947,0.04814480021595955,0.038679998368024826,0.01880875716496314,5,1.5102089643478394,43.619720458984375,12.946130895614624,6.477080821990967,15.770989451192923,5,14.210770606994629,15.569379806518555,14.69261417388916,14.608373641967773,0.48499986673090767,5,0.07767999917268753,0.08055999875068665,0.07850439995527267,0.07820100337266922,0.0010664017274075155,5,0.7102439999580383,0.7174040079116821,0.7138685941696167,0.714044988155365,0.0024468364711374077,5,0.09788099676370621,0.09908100217580795,0.09848060011863709,0.09848000109195709,0.00038029676907924833,5,0.004240000154823065,0.004360000137239695,0.004288000054657459,0.004279999993741512,4.6647571055609506e-05,5,7168,128,1,1,8,9216,9,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8200,8192,,,,,,,576,128,64,192,512,128,8200,8192,8,8192,8192,8200,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1.0,8.0,8.0,9.0,8.0,512.0,0.1111111111111111
0.007360000163316727,0.009200000204145908,0.008328000083565712,0.00812000036239624,0.0006594057861365892,5,0.05840099975466728,0.14160099625587463,0.08748859837651253,0.0700410008430481,0.031530881750985125,5,10.249303817749023,60.62889862060547,20.886591911315918,11.109664916992188,19.882496460864928,5,14.721034049987793,14.937233924865723,14.820362281799316,14.761354446411133,0.09034854585600746,5,0.06120000034570694,0.06328000128269196,0.06187240034341812,0.06164100021123886,0.0007258259659919171,5,1.1387219429016113,2.3466439247131348,1.5042829513549805,1.3850829601287842,0.43837109769928945,5,0.05663999915122986,0.17375999689102173,0.13455199897289277,0.15323999524116516,0.0418432919408814,5,0.007319999858736992,0.01360000018030405,0.009408199973404408,0.008559999987483025,0.002188068876730563,5,7168,128,1,1,8,9216,5,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8196,8192,,,,,,,576,128,64,192,512,128,8196,8192,4,8192,8192,8196,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[3072, 3072, 3072, 3072]",1.0,4.0,4.0,5.0,4.0,3072.0,0.2
0.004279999993741512,0.004519999958574772,0.004440000001341105,0.004480000119656324,8.39047251586656e-05,5,0.03888000175356865,0.12851999700069427,0.05700019970536232,0.039239998906850815,0.035760625482838336,5,5.843492031097412,64.0586166381836,18.812648010253906,6.807774066925049,22.713775194089337,5,14.58695125579834,14.851072311401367,14.721759796142578,14.673551559448242,0.1072257532190208,5,0.07819999754428864,0.08132000267505646,0.07915200144052506,0.07896000146865845,0.0011337452384859487,5,0.9214019775390625,0.9298020005226135,0.92529798746109,0.9245619773864746,0.0027461872549239845,5,0.05856100097298622,0.061560001224279404,0.0595601998269558,0.05951999872922897,0.001081443934312311,5,0.00443999981507659,0.004559999797493219,0.004479999840259552,0.00443999981507659,5.0596459691431135e-05,5,7168,128,1,1,8,9216,9,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8200,8192,,,,,,,576,128,64,192,512,128,8200,8192,8,8192,8192,8200,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1.0,8.0,8.0,9.0,8.0,1024.0,0.1111111111111111
0.0083600003272295,0.014519999735057354,0.010920000076293946,0.009399999864399433,0.002647504348826967,5,0.0626399964094162,0.1035199984908104,0.07203999906778336,0.06412000209093094,0.015775484499468622,5,10.279104232788086,55.16537094116211,19.38279781341553,10.337024688720703,17.89242728987466,5,14.705514907836914,14.845155715942383,14.767227363586425,14.728995323181152,0.06294104982890601,5,0.10267999768257141,0.1040399968624115,0.1034079983830452,0.10367999970912933,0.000543999912985138,5,6.705776214599609,8.783862113952637,7.315450382232666,7.0506181716918945,0.7488719217602172,5,0.2892400026321411,0.3497610092163086,0.32060840129852297,0.3124009966850281,0.02158113028462151,5,0.007000000216066837,0.010160000063478947,0.008560000173747539,0.00803999975323677,0.0011892855218173918,5,7168,128,1,1,8,9216,9,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8200,8192,,,,,,,576,128,64,192,512,128,8200,8192,8,8192,8192,8200,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1.0,8.0,8.0,9.0,8.0,2048.0,0.1111111111111111
0.004399999976158142,0.009800000116229057,0.00781600009649992,0.00824000034481287,0.0018228067020435999,5,0.060920000076293945,0.10707999765872955,0.07805599868297577,0.07159999758005142,0.016871060757787736,5,10.264742851257324,64.9346694946289,21.376856803894043,10.563943862915039,21.779909222491934,5,14.594393730163574,15.287674903869629,14.858026695251464,14.816875457763672,0.23025847438994823,5,0.044759999960660934,0.04548000171780586,0.045152001082897186,0.04504000023007393,0.00028442281535611335,5,11.067544937133789,12.55950927734375,11.489498138427734,11.194106101989746,0.5483998071065538,5,0.12219999730587006,0.1847209930419922,0.14416079819202424,0.13528099656105042,0.02194387927187675,5,0.006800000090152025,0.01056000031530857,0.008535999990999698,0.008440000005066395,0.0013289635260727974,5,7168,128,1,1,8,9216,5,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8196,8192,,,,,,,576,128,64,192,512,128,8196,8192,4,8192,8192,8196,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[5120, 5120, 5120, 5120]",1.0,4.0,4.0,5.0,4.0,5120.0,0.2
0.004240000154823065,0.010200000368058681,0.005480000097304582,0.00431999983265996,0.002360339093704346,5,0.03852099925279617,0.11680100113153458,0.05433640033006668,0.03880000114440918,0.031232678213142212,5,6.206295013427734,10.53942584991455,7.5821784973144535,6.92993688583374,1.5443814330610521,5,14.551876068115234,15.02255630493164,14.6794038772583,14.596035957336426,0.1740765006293713,5,0.15063999593257904,0.15540100634098053,0.1524244010448456,0.15216000378131866,0.0017149755722411786,5,1.4236040115356445,1.4349629878997803,1.4262435913085938,1.4244439601898193,0.004374514361691312,5,0.1867610067129135,0.18875999748706818,0.18764840066432953,0.1873999983072281,0.000812828490100682,5,0.004279999993741512,0.004360000137239695,0.004336000047624111,0.004360000137239695,3.2000080682464336e-05,5,7168,128,1,1,8,9216,17,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8208,8192,,,,,,,576,128,64,192,512,128,8208,8192,16,8192,8192,8208,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1.0,16.0,16.0,17.0,16.0,512.0,0.058823529411764705
0.004399999976158142,0.00872000027447939,0.007239999994635582,0.007679999805986881,0.0014837790146909756,5,0.059960998594760895,0.09771999716758728,0.07203219905495643,0.06207999959588051,0.014612516393689354,5,10.306864738464355,49.464599609375,18.16045207977295,10.355025291442871,15.65209343097667,5,14.574674606323242,15.203195571899414,14.853627586364746,14.742995262145996,0.24719957408378784,5,0.056120000779628754,0.05691999942064285,0.056632199883461,0.05688000097870827,0.00032941658776055975,5,15.732756614685059,17.65772247314453,16.503311347961425,16.361358642578125,0.6297226974427047,5,0.12639999389648438,0.1613209992647171,0.1429527997970581,0.13972100615501404,0.012259483805878237,5,0.005640000104904175,0.009759999811649323,0.007695999927818775,0.0075599998235702515,0.0013205089143844375,5,7168,128,1,1,8,9216,5,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8196,8192,,,,,,,576,128,64,192,512,128,8196,8192,4,8192,8192,8196,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[6144, 6144, 6144, 6144]",1.0,4.0,4.0,5.0,4.0,6144.0,0.2
0.005119999870657921,0.007840000092983246,0.006928000040352345,0.0074800001457333565,0.0010230621671842187,5,0.057440999895334244,0.09359999746084213,0.06836839914321899,0.06539999693632126,0.013045125919591389,5,10.09510326385498,10.738505363464355,10.391415786743163,10.39686393737793,0.21368176557585475,5,14.775914192199707,14.862593650817871,14.812961959838868,14.803593635559082,0.03172189275419044,5,0.15087999403476715,0.1528010070323944,0.15140039920806886,0.1510400027036667,0.0007257039844976161,5,6.979176044464111,9.858741760253906,8.34221076965332,8.452300071716309,1.032898475765891,5,0.38204100728034973,0.4078409969806671,0.3956648051738739,0.39760100841522217,0.00956593391807352,5,0.006839999929070473,0.008840000256896019,0.007767999917268753,0.007679999805986881,0.0006456749523252133,5,7168,128,1,1,8,9216,17,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8208,8192,,,,,,,576,128,64,192,512,128,8208,8192,16,8192,8192,8208,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1.0,16.0,16.0,17.0,16.0,1024.0,0.058823529411764705
0.007679999805986881,0.00887999963015318,0.008191999979317188,0.00812000036239624,0.00044210405603735685,5,0.06159999966621399,0.09520000219345093,0.07132019996643066,0.06312000006437302,0.012722735658591978,5,10.202902793884277,10.478943824768066,10.274455642700195,10.210663795471191,0.10521351080519244,5,14.64271354675293,15.234516143798828,14.94680290222168,15.003114700317383,0.2584946799117717,5,0.1236800029873848,0.12508000433444977,0.12452820092439651,0.12483999878168106,0.0005623353447167319,5,26.007299423217773,71.7705307006836,35.42777862548828,26.407222747802734,18.17227178323285,5,0.22512100636959076,0.32976099848747253,0.2587688028812408,0.24656100571155548,0.038492907489440106,5,0.006920000072568655,0.010119999758899212,0.007967999950051308,0.007319999858736992,0.0012027700441900962,5,7168,128,1,1,8,9216,9,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8200,8192,,,,,,,576,128,64,192,512,128,8200,8192,8,8192,8192,8200,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1.0,8.0,8.0,9.0,8.0,4096.0,0.1111111111111111
0.0055599999614059925,0.010400000028312206,0.007904000021517277,0.00791999977082014,0.0015550897430303403,5,0.06080000102519989,0.10736099630594254,0.077224200963974,0.07596000283956528,0.01663600579564064,5,10.221424102783203,10.563824653625488,10.335416412353515,10.255184173583984,0.1305558018696924,5,14.817395210266113,14.924515724182129,14.86929988861084,14.855916023254395,0.03733865798497748,5,0.1167600005865097,0.12036000192165375,0.11824000030755996,0.11772000044584274,0.0012516878212593312,5,16.594799041748047,69.50093078613281,27.37870635986328,16.94024085998535,21.061721782113,5,0.2082809954881668,0.29872098565101624,0.2514090001583099,0.24748100340366364,0.029149239559798323,5,0.007079999893903732,0.016519999131560326,0.009831999707967044,0.0081599997356534,0.0034475634911220647,5,7168,128,1,1,8,9216,9,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8200,8192,,,,,,,576,128,64,192,512,128,8200,8192,8,8192,8192,8200,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072]",1.0,8.0,8.0,9.0,8.0,3072.0,0.1111111111111111
0.004519999958574772,0.01071999967098236,0.007855999935418367,0.008200000040233135,0.001999935920140225,5,0.061239998787641525,0.10796000063419342,0.0787202000617981,0.07688099890947342,0.01730483146749834,5,10.143706321716309,54.843017578125,27.441172790527343,10.226425170898438,21.158680821023538,5,15.056997299194336,15.284198760986328,15.169806098937988,15.179718017578125,0.09332759416049068,5,0.07152000069618225,0.07408100366592407,0.07230420112609863,0.0719200000166893,0.0009116888017890716,5,26.01250457763672,26.88846778869629,26.39362564086914,26.29810333251953,0.3040107572293771,5,0.15860100090503693,0.2024800032377243,0.18360039889812468,0.18347999453544617,0.014322483182619666,5,0.00860000029206276,0.012280000373721123,0.010560000129044057,0.010239999741315842,0.001334346408366184,5,7168,128,1,1,8,9216,5,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8196,8192,,,,,,,576,128,64,192,512,128,8196,8192,4,8192,8193,8196,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[8192, 8192, 8192, 8192]",1.0,4.0,4.0,5.0,4.0,8192.0,0.2
0.006120000034570694,0.009039999917149544,0.007744000013917685,0.00788000039756298,0.0009345287260235039,5,0.06140099838376045,0.1289210021495819,0.08481659963726998,0.07011999934911728,0.025932608809386977,5,10.255985260009766,57.83745574951172,19.865974807739256,10.428303718566895,18.985870268363513,5,14.600994110107422,15.211996078491211,14.875747299194336,14.749955177307129,0.23534504645708107,5,0.2943600118160248,0.2982800006866455,0.29665660858154297,0.2976810038089752,0.0015949926117569309,5,9.348542213439941,10.689865112304688,10.185591888427734,10.313104629516602,0.5127532830358615,5,1.035843014717102,1.0974420309066772,1.0608985900878907,1.0542429685592651,0.02031621974700578,5,0.006599999964237213,0.009720000438392162,0.008080000150948763,0.00788000039756298,0.0011565466836117595,5,7168,128,1,1,8,9216,33,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8224,8192,,,,,,,576,128,64,192,512,128,8224,8192,32,8192,8192,8224,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1.0,32.0,32.0,33.0,32.0,512.0,0.030303030303030304
0.00431999983265996,0.009359999559819698,0.006783999968320131,0.007600000128149986,0.0020579756987757166,5,0.06627999991178513,0.11792100220918655,0.09027240127325058,0.09608100354671478,0.02035160403039772,5,10.250663757324219,12.324149131774902,11.125178146362305,11.091226577758789,0.7756129493210754,5,14.655314445495605,14.856274604797363,14.771202659606933,14.773394584655762,0.0717438972184397,5,0.20080099999904633,0.20423999428749084,0.20244859755039216,0.2016810029745102,0.001442492439419867,5,27.92374610900879,78.39334106445312,38.89539489746094,29.077388763427734,19.775329058240835,5,0.5413209795951843,1.0308829545974731,0.6878337979316711,0.6056820154190063,0.17534759473885353,5,0.008080000057816505,0.013199999928474426,0.009888000041246413,0.009039999917149544,0.0018287307017655578,5,7168,128,1,1,8,9216,17,0,0,True,TORCH_SDPA_MLA,False,true_mixed,,8208,8192,,,,,,,576,128,64,192,512,128,8208,8192,16,8192,8192,8208,False,0,0,8192,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,True,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1.0,16.0,16.0,17.0,16.0,2048.0,0.058823529411764705
