time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import
0.004279999993741512,0.006120000034570694,0.004672200046479702,0.004321000073105097,0.0007245104240630008,5,0.06464000046253204,0.09600000083446503,0.08176019936800002,0.08507999777793884,0.010774282964109944,5,0.004519999958574772,0.006839999929070473,0.00598399993032217,0.006279999855905771,0.0008203804207363719,5,0.004800000227987766,0.006639999803155661,0.005535999964922667,0.005239999853074551,0.0006638552880938746,5,4.411771774291992,4.5196919441223145,4.487035942077637,4.502131938934326,0.03906970082838322,5,343.446533203125,404.580078125,366.23259887695315,345.4049987792969,26.86896924312966,5,5.069812774658203,5.300734043121338,5.195181751251221,5.171693801879883,0.08537333057840218,5,0.00788000039756298,0.015320000238716602,0.009936000220477581,0.00848000030964613,0.002753394962721438,5,7168,128,1,1,8,9216,256,0,1024,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,576,128,64,192,512,128,256,0,256,1,1025,256,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00443999981507659,0.0074800001457333565,0.006247999984771014,0.006519999820739031,0.001101097713276146,5,0.0400799997150898,0.07519999891519547,0.04834399968385696,0.0421999990940094,0.013489873709189885,5,0.004840000066906214,0.0063599999994039536,0.005456000100821257,0.005400000140070915,0.0005082361287322424,5,0.004519999958574772,0.005919999908655882,0.005080000031739473,0.004920000210404396,0.000472609732631749,5,0.1613209992647171,0.17160099744796753,0.1652085989713669,0.16308000683784485,0.004180344033125517,5,20.670454025268555,20.76573371887207,20.728406524658205,20.76109504699707,0.04336072596387079,5,0.19472000002861023,0.21396100521087646,0.2055046021938324,0.20684100687503815,0.007445842138268958,5,0.005840000230818987,0.00812000036239624,0.007256000116467476,0.007439999841153622,0.0007570891545851209,5,7168,128,1,1,8,9216,8,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,2049,8,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00431999983265996,0.0077599999494850636,0.005487999971956014,0.005520000122487545,0.0012563821526869353,5,0.0729999989271164,0.16548100113868713,0.09929639846086502,0.08799999952316284,0.03425311210317888,5,0.00547999981790781,0.006279999855905771,0.0057679999619722365,0.005640000104904175,0.0002810267000860294,5,0.0055599999614059925,0.00824000034481287,0.0062720000743865965,0.005840000230818987,0.0009970838811023122,5,4.715092182159424,5.465855121612549,5.031589031219482,4.821651935577393,0.3369757474671666,5,340.71270751953125,395.9466857910156,372.3621765136719,391.50567626953125,25.686824823627372,5,3.596609115600586,3.765209913253784,3.689697790145874,3.7276899814605713,0.06513558132743281,5,0.006440000142902136,0.010879999957978725,0.008815999981015921,0.009039999917149544,0.0014361280581492986,5,7168,128,1,1,8,9216,128,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,576,128,64,192,512,128,128,0,128,1,2049,128,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00571999978274107,0.007799999788403511,0.007119999919086695,0.007439999841153622,0.0007496132513219547,5,0.038520000874996185,0.11720000207424164,0.056640200316905975,0.04179999977350235,0.0303456594013876,5,0.00547999981790781,0.006240000016987324,0.005776000022888183,0.005760000087320805,0.000275506832060611,5,0.004879999905824661,0.005840000230818987,0.005312000028789043,0.005200000014156103,0.00035633694785518677,5,0.05655999854207039,0.07792100310325623,0.06217620074748993,0.058720000088214874,0.00794539249592309,5,3.922729969024658,4.082489967346191,3.990777921676636,4.009369850158691,0.059544755234747976,5,0.05172000080347061,0.06928099691867828,0.05860839933156967,0.05451999977231026,0.006696346177624596,5,0.005840000230818987,0.008200000040233135,0.006768000219017268,0.005840000230818987,0.0011368447396146112,5,7168,128,1,1,8,9216,1,0,3072,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,3073,1,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.005799999926239252,0.004856000002473593,0.004399999976158142,0.0006220482399033401,5,0.064240001142025,0.26952099800109863,0.11654440015554428,0.07924100011587143,0.07731845254186619,5,0.005400000140070915,0.007600000128149986,0.0064559999853372576,0.006120000034570694,0.0009474513102459324,5,0.00443999981507659,0.00675999978557229,0.005927999969571829,0.006200000178068876,0.0008073265083729756,5,7.797220230102539,9.0542631149292,8.549709701538086,8.805822372436523,0.4556992979696624,5,442.0078125,509.6412353515625,468.72132568359376,444.337890625,31.59446654451445,5,10.414986610412598,11.207906723022461,10.783579063415527,10.895627975463867,0.303944362055912,5,0.00791999977082014,0.01119999960064888,0.009743999876081943,0.009999999776482582,0.0011008651208903465,5,7168,128,1,1,8,9216,320,0,1024,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",320,1,1,1.0,17,0.0,0.0,0.0,576,128,64,192,512,128,320,0,320,1,1025,320,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.007600000128149986,0.009039999917149544,0.00800799997523427,0.0077599999494850636,0.0005296942267980579,5,0.042160000652074814,0.12008000165224075,0.058504200726747516,0.042920999228954315,0.030796809241612117,5,0.004360000137239695,0.016039999201893806,0.007479999866336584,0.005640000104904175,0.00431458887119366,5,0.005280000157654285,0.009479999542236328,0.006191999930888414,0.005400000140070915,0.0016448511656472315,5,0.4132409989833832,0.5660009980201721,0.44521700143814086,0.4164409935474396,0.06040916629419661,5,41.933509826660156,43.267669677734375,42.43110122680664,42.08626937866211,0.5526487714550566,5,0.5440009832382202,0.5650820136070251,0.5533053994178772,0.5564410090446472,0.008041266477060247,5,0.0069610001519322395,0.007799999788403511,0.0074881999753415585,0.0075599998235702515,0.00028065085433472977,5,7168,128,1,1,8,9216,16,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,2049,16,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.0041600000113248825,0.00535999983549118,0.004600000008940697,0.004240000154823065,0.0004879343045182629,5,0.058559998869895935,0.232681006193161,0.11280040144920349,0.0910400003194809,0.06123839957540358,5,0.004720000084489584,0.006479999981820583,0.005839999951422215,0.005919999908655882,0.000653850112095009,5,0.00559999980032444,0.0142000000923872,0.007799999974668026,0.005919999908655882,0.003273359193761316,5,2.6794469356536865,3.7780098915100098,2.984263801574707,2.7130870819091797,0.42201279040069584,5,421.10736083984375,488.3773498535156,460.38670043945314,482.5577087402344,30.802130101376786,5,5.034253120422363,5.843894958496094,5.409901809692383,5.204294204711914,0.3551535135754074,5,0.00800000037997961,0.009999999776482582,0.009071999974548817,0.009200000204145908,0.0006680836704478769,5,7168,128,1,1,8,9216,160,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,576,128,64,192,512,128,160,0,160,1,2049,160,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00419999985024333,0.007799999788403511,0.006552199926227331,0.007000999990850687,0.001237980372242593,5,0.038839999586343765,0.09508000314235687,0.05108020007610321,0.03999999910593033,0.022029210135430115,5,0.0041600000113248825,0.006320000160485506,0.0053600000217556955,0.005119999870657921,0.0007951855151112745,5,0.004240000154823065,0.006719999946653843,0.005400000046938658,0.005319999996572733,0.0007875023175932114,5,0.05071999877691269,0.07900100201368332,0.05809639990329742,0.05268000066280365,0.010601611618494088,5,7.680018901824951,7.827899932861328,7.748835754394531,7.724339962005615,0.056136467683806604,5,0.09523999691009521,0.11512000113725662,0.10107219964265823,0.09860099852085114,0.007161983070102724,5,0.006519999820739031,0.007720000110566616,0.0070720000192523004,0.0069599999114871025,0.0005055848826904114,5,7168,128,1,1,8,9216,2,0,3072,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,3073,2,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004519999958574772,0.010479999706149101,0.006295999884605408,0.005520000122487545,0.0022039382100037253,5,0.08240000158548355,0.10796099901199341,0.09700019955635071,0.09944000095129013,0.008423465262240984,5,0.004360000137239695,0.007000000216066837,0.005888000130653381,0.005880000069737434,0.0009038230110379247,5,0.004519999958574772,0.006200000178068876,0.005512000061571598,0.005679999943822622,0.0005585123669660513,5,17.950605392456055,18.08780860900879,18.00029525756836,17.962125778198242,0.05671307690086637,5,700.2150268554688,777.6224365234375,746.0359497070312,773.8975830078125,36.933627362652054,5,9.948625564575195,10.340426445007324,10.14143409729004,10.133424758911133,0.13850768029819768,5,0.00863999966531992,0.010200000368058681,0.009408000111579894,0.009680000133812428,0.000633668932057237,5,7168,128,1,1,8,9216,512,0,1024,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",512,1,1,1.0,22,0.0,0.0,0.0,576,128,64,192,512,128,512,0,512,1,1025,512,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004360000137239695,0.00824000034481287,0.005943999998271466,0.00571999978274107,0.001262530902953069,5,0.08852100372314453,0.1481200009584427,0.108440200984478,0.10159999877214432,0.022055733464237382,5,0.005799999926239252,0.0069599999114871025,0.006447999924421311,0.006639999803155661,0.0005106231016140182,5,0.004399999976158142,0.006800000090152025,0.005800000019371509,0.005880000069737434,0.0008095431433832875,5,14.385757446289062,16.491323471069336,15.560592460632325,16.06456184387207,0.9073467303980002,5,543.57421875,606.3267822265625,568.2923461914063,544.3482666015625,29.728786686272475,5,7.833779811859131,9.806745529174805,9.156695652008057,9.350624084472656,0.7250196394383551,5,0.008919999934732914,0.01152000017464161,0.010288000106811523,0.010879999957978725,0.001031782966208201,5,7168,128,1,1,8,9216,384,0,1024,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",384,1,1,1.0,19,0.0,0.0,0.0,576,128,64,192,512,128,384,0,384,1,1025,384,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.007519999984651804,0.010400000028312206,0.008495999965816736,0.00791999977082014,0.001042335862455293,5,0.047439999878406525,0.1428000032901764,0.07860020026564599,0.060600001364946365,0.035753792587517756,5,0.005239999853074551,0.02144099958240986,0.008880199957638979,0.005840000230818987,0.0062861293208293445,5,0.00547999981790781,0.00860000029206276,0.006343999970704317,0.005799999926239252,0.001172921312563682,5,1.1845630407333374,1.3447630405426025,1.2443230152130127,1.214123010635376,0.05702237180589399,5,85.63878631591797,141.38040161132812,96.91558074951172,85.8894271850586,22.2328483849557,5,0.6987220048904419,0.8844820261001587,0.7457780003547668,0.7205219864845276,0.07019106685555372,5,0.005760000087320805,0.012439999729394913,0.008728000149130822,0.00848000030964613,0.0021395175614225877,5,7168,128,1,1,8,9216,32,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,2049,32,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.005799999926239252,0.004615999944508076,0.00431999983265996,0.0005936193971074331,5,0.08951999992132187,0.17596100270748138,0.10903220176696778,0.09008000046014786,0.03369302631843916,5,0.005799999926239252,0.007040000054985285,0.006487999949604273,0.006719999946653843,0.0004563507412842161,5,0.005799999926239252,0.008440000005066395,0.006520000007003546,0.006000000052154064,0.000988574729964372,5,3.5046889781951904,3.5699689388275146,3.531072998046875,3.525329113006592,0.021813820061019062,5,378.425048828125,434.35931396484375,420.8632507324219,431.2794189453125,21.302897241612833,5,2.720686912536621,3.34368896484375,2.888255405426025,2.7940070629119873,0.22966780215360982,5,0.00824000034481287,0.01092000026255846,0.009136000089347363,0.00863999966531992,0.0009588660734410648,5,7168,128,1,1,8,9216,96,0,3072,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,576,128,64,192,512,128,96,0,96,1,3073,96,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
