time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_mla_profile_import,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.005160000175237656,0.010200000368058681,0.006552000157535076,0.005760000087320805,0.001841286605997836,5,0.03564000129699707,0.1295199990272522,0.05778400003910065,0.04083999991416931,0.0359412724518207,5,0.004399999976158142,0.006639999803155661,0.0057519999332726005,0.006000000052154064,0.000800159967630401,5,0.00431999983265996,0.00547999981790781,0.005063999909907579,0.005200000014156103,0.00039403554424688296,5,0.6232789754867554,0.9063590168952942,0.7026871919631958,0.6399989724159241,0.10652124539600852,5,2.5923969745635986,3.5879149436950684,2.951988172531128,2.654995918273926,0.4223680361216052,5,0.5112389922142029,0.5217599868774414,0.5162073969841003,0.5164399743080139,0.004334119864293898,5,0.00547999981790781,0.007840000092983246,0.00615199999883771,0.005799999926239252,0.0008539415106981898,5,7168,128,1,16,2,4096,24,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,49,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0055599999614059925,0.010160000063478947,0.006656000018119812,0.005880000069737434,0.0017559225745614152,5,0.03691999986767769,0.1518000066280365,0.06368000134825706,0.043800000101327896,0.044133864466820445,5,0.004480000119656324,0.005919999908655882,0.004920000024139881,0.004720000084489584,0.0005221493702042278,5,0.004399999976158142,0.005919999908655882,0.00527999997138977,0.005760000087320805,0.00067266633558167,5,0.8240389823913574,1.5811179876327515,0.9836067914962768,0.8381590247154236,0.298806063947679,5,3.476155996322632,4.608593940734863,4.113066864013672,4.307074069976807,0.49381659359879937,5,0.6661990284919739,0.876999020576477,0.721159017086029,0.6804789900779724,0.07882930385193004,5,0.00547999981790781,0.007439999841153622,0.00633599990978837,0.005799999926239252,0.0008006397667853444,5,7168,128,1,16,2,4096,32,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,49,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00443999981507659,0.0081599997356534,0.005983999837189913,0.005799999926239252,0.0012046841569148111,5,0.033720001578330994,0.05916000157594681,0.04083200097084046,0.03660000115633011,0.009335023333349443,5,0.004399999976158142,0.006800000090152025,0.005231999978423119,0.004879999905824661,0.0008643703106135888,5,0.004360000137239695,0.006120000034570694,0.004856000002473593,0.004519999958574772,0.0006580455905655899,5,0.041120000183582306,0.06204000115394592,0.04727200046181679,0.04284000024199486,0.007694794522426895,5,0.1314390003681183,0.1520799994468689,0.13894380033016204,0.1369599997997284,0.007662242861195194,5,0.0309200007468462,0.04123900085687637,0.035111800953745845,0.03440000116825104,0.0034756820383722597,5,0.005400000140070915,0.007439999841153622,0.006143999937921763,0.005799999926239252,0.0007528504952333733,5,7168,128,1,16,2,4096,1,0,64,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,65,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004360000137239695,0.005799999926239252,0.005416000075638294,0.005760000087320805,0.0005476348727341419,5,0.033799998462200165,0.06564000248908997,0.0416080005466938,0.03564000129699707,0.012096106874346145,5,0.004399000201374292,0.006479999981820583,0.005063799954950809,0.00443999981507659,0.0008333125348729206,5,0.00443999981507659,0.006560000125318766,0.005087999999523163,0.004559999797493219,0.0008163921563009571,5,0.06716000288724899,0.08947999775409698,0.07504799962043762,0.07199999690055847,0.008162642171306342,5,0.23972000181674957,0.2758390009403229,0.2527197986841202,0.24872000515460968,0.012740977407773022,5,0.05575999990105629,0.06227999925613403,0.058095799386501314,0.057558998465538025,0.00224270324769513,5,0.00443999981507659,0.008080000057816505,0.005951999966055155,0.005799999926239252,0.0011810233627297115,5,7168,128,1,16,2,4096,2,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,65,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005880000069737434,0.005536000058054924,0.005840000230818987,0.0006085262026701354,5,0.03400000184774399,0.10307899862527847,0.04969559982419014,0.03631899878382683,0.026761184323067802,5,0.005400000140070915,0.006800000090152025,0.005856000073254109,0.00571999978274107,0.0004961290178691541,5,0.00443999981507659,0.007160000037401915,0.005504000000655651,0.004519999958574772,0.001256687754326853,5,0.11872000247240067,0.15824000537395477,0.12914400100708007,0.12108000367879868,0.014795473458037061,5,0.459960013628006,0.5120800137519836,0.4746320068836212,0.4654799997806549,0.019126585698297994,5,0.09715999662876129,0.10583899915218353,0.10075959861278534,0.09852000325918198,0.0035297774446764996,5,0.004399999976158142,0.007400000002235174,0.00602400004863739,0.005799999926239252,0.00107587363709029,5,7168,128,1,16,2,4096,4,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,65,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004399999976158142,0.0074800001457333565,0.006104000099003315,0.005840000230818987,0.0010826929761751111,5,0.03415999934077263,0.12191999703645706,0.053391999751329425,0.03604000061750412,0.03431156313965321,5,0.00443999981507659,0.005919999908655882,0.005063999909907579,0.005200000014156103,0.0005417601077241958,5,0.00443999981507659,0.0060800001956522465,0.005007999949157238,0.004519999958574772,0.0006837076623013289,5,0.21724000573158264,0.5223190188407898,0.28222360610961916,0.22244000434875488,0.12011461187720776,5,0.8885589838027954,0.9711989760398865,0.9130627989768982,0.8965179920196533,0.030269573921637455,5,0.18051999807357788,0.1900400072336197,0.18542400002479553,0.18403999507427216,0.0034640671245007183,5,0.00535999983549118,0.008200000040233135,0.00615199999883771,0.005799999926239252,0.0010385836874290684,5,7168,128,1,16,2,4096,8,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,65,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005840000230818987,0.005512000061571598,0.005799999926239252,0.0005967379161069328,5,0.03400000184774399,0.11919999867677689,0.0528159998357296,0.037039998918771744,0.0332142864449964,5,0.004519999958574772,0.015440000221133232,0.006984000001102686,0.0049600000493228436,0.004236723374728903,5,0.00443999981507659,0.007120000198483467,0.0050560000352561476,0.004600000102072954,0.0010346323854709,5,0.3242790102958679,0.9196789860725403,0.5450153946876526,0.33375999331474304,0.2659554249431624,5,1.3145979642868042,1.8103580474853516,1.448014211654663,1.3464380502700806,0.1854125206341617,5,0.2625190019607544,0.27251899242401123,0.26584739685058595,0.2635999917984009,0.003882923905138738,5,0.004399999976158142,0.007840000092983246,0.006240000016987324,0.005760000087320805,0.0012527090513281382,5,7168,128,1,16,2,4096,12,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,65,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.005840000230818987,0.005496000032871961,0.005799999926239252,0.0006085261096183938,5,0.03468000143766403,0.11935999989509583,0.05451980009675026,0.04039999842643738,0.032533212655313316,5,0.004679999779909849,0.00812000036239624,0.005511999968439341,0.0047599999234080315,0.001325781485707915,5,0.004519999958574772,0.006000000052154064,0.005047999974340201,0.004600000102072954,0.0006141791611110589,5,0.42163899540901184,1.2767590284347534,0.6862790048122406,0.43723899126052856,0.339032495665325,5,1.7642379999160767,2.3902781009674072,1.9308216094970703,1.803797960281372,0.23476121969333894,5,0.34564000368118286,0.3583599925041199,0.3496078014373779,0.3476000130176544,0.004740006686140842,5,0.005400000140070915,0.007840000092983246,0.006111999973654747,0.005799999926239252,0.0008765021830290683,5,7168,128,1,16,2,4096,16,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,65,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00571999978274107,0.009639999829232693,0.007239999994635582,0.006920000072568655,0.0014846414142538722,5,0.033319998532533646,0.13527999818325043,0.05689599961042404,0.039080001413822174,0.039276965403185767,5,0.004519999958574772,0.006680000107735395,0.005504000000655651,0.005200000014156103,0.0007532755773796426,5,0.00443999981507659,0.006039999891072512,0.005128000024706125,0.004720000084489584,0.0007188435416106836,5,0.6307989954948425,0.9921590089797974,0.7293352007865905,0.6321589946746826,0.14056384862843654,5,2.6486759185791016,3.6842761039733887,3.036748456954956,2.751197099685669,0.43197724897821876,5,0.5010790228843689,0.5183590054512024,0.5080633997917176,0.5045999884605408,0.006331130076255004,5,0.005679999943822622,0.00687999976798892,0.005999799910932779,0.00583899999037385,0.00044621083255868936,5,7168,128,1,16,2,4096,24,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,65,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00443999981507659,0.005880000069737434,0.005551800038665533,0.00583899999037385,0.0005572621323662009,5,0.03799999877810478,0.13716000318527222,0.060528000444173814,0.041680000722408295,0.03838020794939042,5,0.004559999797493219,0.009800000116229057,0.006367999874055385,0.00559999980032444,0.0018262793934070958,5,0.004519999958574772,0.011959999799728394,0.006431999988853932,0.00535999983549118,0.00278779042717866,5,0.8204789757728577,1.5691180229187012,0.9790387988090515,0.8367589712142944,0.29511140936100216,5,3.5207951068878174,4.754273891448975,4.138482856750488,4.254195213317871,0.5028359118124887,5,0.6644790172576904,0.8317989706993103,0.7134552001953125,0.6851990222930908,0.06028632362787332,5,0.005439999978989363,0.0068789999932050705,0.005959799978882074,0.005799999926239252,0.0004842645651642601,5,7168,128,1,16,2,4096,32,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,65,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005840000230818987,0.005504000093787908,0.005840000230818987,0.0005952345490339087,5,0.03483999893069267,0.06623999774456024,0.042951999604701994,0.03855999931693077,0.011741137695570022,5,0.004399999976158142,0.006639999803155661,0.005215999856591225,0.004999999888241291,0.0008050241854902547,5,0.00443999981507659,0.0063599999994039536,0.005071999877691269,0.004559999797493219,0.0007373032797265823,5,0.04083999991416931,0.07251899689435959,0.051271799206733706,0.044920001178979874,0.0117772684782074,5,0.13512000441551208,0.1624000072479248,0.1442638009786606,0.14056000113487244,0.009640962690372984,5,0.03351999819278717,0.03959999978542328,0.03601600006222725,0.03596000000834465,0.0020188870816996796,5,0.00547999981790781,0.006920000072568655,0.00591200003400445,0.005760000087320805,0.000525448413564484,5,7168,128,1,16,2,4096,1,0,96,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,97,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004480000119656324,0.007120000198483467,0.005816000141203403,0.005840000230818987,0.0008350712810823057,5,0.036079999059438705,0.08819899708032608,0.04749579876661301,0.0376800000667572,0.02036797654707283,5,0.004559999797493219,0.00687999976798892,0.005711999908089638,0.00571999978274107,0.0007346944826794756,5,0.004559999797493219,0.006479999981820583,0.0053519999608397486,0.005319999996572733,0.0007437850262041474,5,0.06911999732255936,0.10943999886512756,0.07848779857158661,0.0719589963555336,0.01551943274986269,5,0.2529999911785126,0.2847599983215332,0.264727795124054,0.25968000292778015,0.011437661280112744,5,0.05592000111937523,0.06415999680757523,0.058751999586820605,0.05747999995946884,0.0028535886549195034,5,0.005640000104904175,0.005840000230818987,0.005744000058621168,0.00571999978274107,8.23651436394138e-05,5,7168,128,1,16,2,4096,2,0,96,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,97,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005840000230818987,0.005536000151187182,0.005840000230818987,0.0006080001592636108,5,0.036079999059438705,0.09544000029563904,0.04936000034213066,0.03736000135540962,0.02309594594074056,5,0.004399999976158142,0.005799999926239252,0.005079999938607216,0.004999999888241291,0.00045325486985519324,5,0.00443999981507659,0.0055599999614059925,0.004911999963223934,0.004559999797493219,0.0005143695777700172,5,0.11924000084400177,0.17788000404834747,0.13443199992179872,0.12411999702453613,0.021905112321312533,5,0.4793989956378937,0.5275189876556396,0.49187899231910703,0.48191899061203003,0.0182557451215234,5,0.09799999743700027,0.10664000362157822,0.10093600153923035,0.09860000014305115,0.0034353100426389623,5,0.0055599999614059925,0.00791999977082014,0.006127999909222126,0.00571999978274107,0.0009013411648927694,5,7168,128,1,16,2,4096,4,0,96,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,97,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004360000137239695,0.005799999926239252,0.005400000046938658,0.005760000087320805,0.0005559855432577794,5,0.034758999943733215,0.09976000338792801,0.04930380061268806,0.03764000162482262,0.025253679967149598,5,0.004519999958574772,0.008440000005066395,0.005967999994754791,0.0055599999614059925,0.0013102427387072745,5,0.00443999981507659,0.011680000461637974,0.00597599996253848,0.004559999797493219,0.0028530519483197002,5,0.2237599939107895,0.5773190259933472,0.2962316036224365,0.22596000134944916,0.14055142836963236,5,0.9183989763259888,1.010079026222229,0.9451670050621033,0.9293590188026428,0.033597911164577735,5,0.18184000253677368,0.1881989985704422,0.18502379953861237,0.1850000023841858,0.0024169555060435735,5,0.00571999978274107,0.00803999975323677,0.006599999964237213,0.005880000069737434,0.001007174233276136,5,7168,128,1,16,2,4096,8,0,96,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,97,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00443999981507659,0.005840000230818987,0.005511999968439341,0.005760000087320805,0.0005374905503054735,5,0.03579999879002571,0.119159996509552,0.053311999142169955,0.03743999823927879,0.032934322666606335,5,0.004480000119656324,0.011599999852478504,0.006159999966621399,0.004639999940991402,0.00274576031960347,5,0.004399999976158142,0.005799999926239252,0.005143999960273505,0.005280000157654285,0.0006210185416205659,5,0.32284000515937805,0.8941580057144165,0.5513828098773956,0.3293600082397461,0.276303695128117,5,1.3729979991912842,1.9221179485321045,1.509166383743286,1.399638056755066,0.2095334740907282,5,0.2531999945640564,0.27667900919914246,0.2664475977420807,0.26548001170158386,0.007888012165561323,5,0.005280000157654285,0.005840000230818987,0.005704000033438206,0.005799999926239252,0.0002125652307438018,5,7168,128,1,16,2,4096,12,0,96,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,97,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005160000175237656,0.007120000198483467,0.006008000113070011,0.005840000230818987,0.000648641697732842,5,0.03500000014901161,0.10651999711990356,0.05233579948544502,0.04055999964475632,0.02717694504769038,5,0.00443999981507659,0.007240000180900097,0.005128000024706125,0.004480000119656324,0.0010802667341004524,5,0.004519999958574772,0.006920000072568655,0.005312000028789043,0.005280000157654285,0.0008765021796289198,5,0.4209589958190918,1.2635990381240845,0.6788872003555297,0.459879994392395,0.32608190004634435,5,1.812358021736145,2.5242369174957275,1.9791016101837158,1.8335180282592773,0.27431182851914243,5,0.34463998675346375,0.3549189865589142,0.3506637990474701,0.3505200147628784,0.0038226206059808333,5,0.004360000137239695,0.007040000054985285,0.005735999997705221,0.005760000087320805,0.0008483772471513336,5,7168,128,1,16,2,4096,16,0,96,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,97,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005520000122487545,0.0069599999114871025,0.005991999991238117,0.005799999926239252,0.0004992153351085873,5,0.03675999864935875,0.15508000552654266,0.06197600066661835,0.038279999047517776,0.046581623559288785,5,0.004399999976158142,0.006440000142902136,0.005400000046938658,0.005640000104904175,0.0007431823761849797,5,0.00443999981507659,0.006399999838322401,0.004879999905824661,0.004519999958574772,0.0007610518687892722,5,0.6250789761543274,0.8935989737510681,0.7033191800117493,0.637158989906311,0.10359838026610854,5,2.7153170108795166,3.9108760356903076,3.1142285823822022,2.772676944732666,0.4870967403066317,5,0.5029990077018738,0.5207989811897278,0.5119593977928162,0.5136799812316895,0.006141328838742104,5,0.00443999981507659,0.007040000054985285,0.005543999932706356,0.0055599999614059925,0.000857382122483787,5,7168,128,1,16,2,4096,24,0,96,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,97,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00571999978274107,0.005799999926239252,0.0057519999332726005,0.005760000087320805,2.9933337677144675e-05,5,0.03791999816894531,0.15471899509429932,0.06316779851913452,0.04047999903559685,0.045797313027041674,5,0.00443999981507659,0.005280000157654285,0.004824000038206577,0.004600000102072954,0.0003757447029674643,5,0.004480000119656324,0.0063599999994039536,0.005080000031739473,0.004840000066906214,0.0006621177810360444,5,0.8217189908027649,1.6307179927825928,0.9917267918586731,0.837598979473114,0.31957776001456517,5,3.628916025161743,4.916314125061035,4.260858821868896,4.286593914031982,0.5324974050436563,5,0.6679589748382568,0.9771190285682678,0.7377272009849548,0.6855589747428894,0.12002106032214664,5,0.0055599999614059925,0.007400000002235174,0.006392000056803226,0.005840000230818987,0.0008124629489910733,5,7168,128,1,16,2,4096,32,0,96,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,97,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
