time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0014720000326633453,0.012608000077307224,0.00370560004375875,0.0014720000326633453,0.004451217270526678,5,0.006943999789655209,0.02131200022995472,0.009964799974113703,0.007071999832987785,0.005678015787664366,5,0.0014400000218302011,0.008191999979317188,0.0027904000133275987,0.0014400000218302011,0.002700799982994795,5,0.16908800601959229,0.1934719979763031,0.17471359968185424,0.17049600183963776,0.009409749178188527,5,0.0013760000001639128,0.0016959999920800328,0.0014464000007137657,0.0013760000001639128,0.00012541387094938252,5,2048,32,4,32,1,9216,192,0,3072,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.013183999806642532,0.0038207999896258116,0.0014720000326633453,0.00468161631313903,5,0.007648000027984381,0.02112000063061714,0.010425600036978722,0.00774399982765317,0.005347865723029599,5,0.0014400000218302011,0.007712000049650669,0.0027648000279441474,0.0014400000218302011,0.002477353954117896,5,0.22246399521827698,0.24886399507522583,0.22867199778556824,0.22323200106620789,0.010155873087897064,5,0.0013439999893307686,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,2.3946615382136017e-05,5,2048,32,4,32,1,9216,256,0,3072,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009568000212311745,0.011264000087976456,0.010252800025045871,0.010208000428974628,0.0005769237224359326,5,0.018912000581622124,0.02179200015962124,0.0197759997099638,0.019487999379634857,0.0010524061350350418,5,0.006816000211983919,0.007584000006318092,0.007174399960786104,0.007135999854654074,0.0002448783654055783,5,0.06172800064086914,0.063680000603199,0.0624768003821373,0.0623680017888546,0.0006603485670001406,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,32,1,9216,32,0,3136,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011711999773979187,0.0034943999722599982,0.0014400000218302011,0.004108849744828976,5,0.015776000916957855,0.02099199965596199,0.01815040037035942,0.01692800037562847,0.00204052614493666,5,0.007007999811321497,0.007679999805986881,0.007359999977052212,0.007296000141650438,0.00024370472405953978,5,0.08118399977684021,0.0846719965338707,0.08276479840278625,0.08284799754619598,0.0011513942911298737,5,0.0014400000218302011,0.0017600000137463212,0.0015168000245466828,0.0014720000326633453,0.00012243920460922768,5,2048,32,4,32,1,9216,48,0,3136,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011935999616980553,0.003615999943576753,0.0014720000326633453,0.004162116221510883,5,0.01462399959564209,0.020959999412298203,0.016857600025832652,0.01600000075995922,0.002243325300893939,5,0.007040000054985285,0.007903999648988247,0.007334399875253439,0.007199999876320362,0.00032025579765036023,5,0.08156800270080566,0.0867839977145195,0.08362879902124405,0.08303999900817871,0.0017318580490144578,5,0.0014400000218302011,0.0018560000462457538,0.0015360000310465694,0.0014720000326633453,0.00016063873309552035,5,2048,32,4,32,1,9216,64,0,3136,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012512000277638435,0.0036800000816583633,0.0014720000326633453,0.004416000097990036,5,0.00559999980032444,0.021215999498963356,0.008799999859184027,0.005760000087320805,0.00620862659425583,5,0.001408000010997057,0.007712000049650669,0.0026880000252276657,0.0014400000218302011,0.002512030585294411,5,0.11123199760913849,0.12223999947309494,0.11429120004177093,0.11276800185441971,0.004053004191188465,5,0.0014400000218302011,0.0017600000137463212,0.0015040000202134252,0.0014400000218302011,0.000127999996766448,5,2048,32,4,32,1,9216,96,0,3136,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012864000163972378,0.003923200047574937,0.0017920000245794654,0.004475133414058367,5,0.00598399993032217,0.02195199951529503,0.00923519991338253,0.0060800001956522465,0.006358540715624063,5,0.0014400000218302011,0.008128000423312187,0.002790400106459856,0.0014720000326633453,0.002668838527478609,5,0.11523199826478958,0.14233599603176117,0.12119679898023605,0.11599999666213989,0.010580354220796026,5,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.0,5,2048,32,4,32,1,9216,128,0,3136,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012864000163972378,0.0037568000610917807,0.0014720000326633453,0.004553616917196823,5,0.006496000103652477,0.021568000316619873,0.009708800073713063,0.00687999976798892,0.005931477857536163,5,0.0014400000218302011,0.007968000136315823,0.002816000045277178,0.0014400000218302011,0.0025796049765043232,5,0.14860799908638,0.17468799650669098,0.15457919836044312,0.1494400054216385,0.01009981148968082,5,0.0013760000001639128,0.001408000010997057,0.0014016000088304282,0.001408000010997057,1.2800004333257675e-05,5,2048,32,4,32,1,9216,160,0,3136,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.013055999763309956,0.003865599981509149,0.0015040000434964895,0.0045966704075941864,5,0.007135999854654074,0.021568000316619873,0.010111999977380038,0.007199999876320362,0.005729054821813717,5,0.0014400000218302011,0.007552000228315592,0.002662400063127279,0.0014400000218302011,0.0024448000825941564,5,0.16870400309562683,0.19596800208091736,0.17537279725074767,0.17126399278640747,0.01035316880915214,5,0.0013760000001639128,0.001408000010997057,0.0014016000088304282,0.001408000010997057,1.2800004333257677e-05,5,2048,32,4,32,1,9216,192,0,3136,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.013088000006973743,0.0038080000318586825,0.0015040000434964895,0.004640022056485567,5,0.007648000027984381,0.02163200080394745,0.010489600151777268,0.007712000049650669,0.005571287631266581,5,0.0014400000218302011,0.0081599997356534,0.0027967999689280988,0.0014720000326633453,0.0026816380692758018,5,0.2226559966802597,0.25046399235725403,0.2292800009250641,0.22473600506782532,0.010620776180402795,5,0.0013760000001639128,0.001408000010997057,0.0013888000044971704,0.0013760000001639128,1.5676739660947454e-05,5,2048,32,4,32,1,9216,256,0,3136,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009727999567985535,0.01196799986064434,0.010214399732649326,0.009759999811649323,0.0008778505285604084,5,0.018432000651955605,0.02143999934196472,0.0194303996860981,0.01897599920630455,0.0010448671390291598,5,0.007040000054985285,0.01152000017464161,0.008134400006383657,0.0072639998979866505,0.0017131690368153369,5,0.06169600039720535,0.06460800021886826,0.06267520040273666,0.06249599903821945,0.0010392068737889667,5,0.0014400000218302011,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,1.2800004333257677e-05,5,2048,32,4,32,1,9216,32,0,3200,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012128000147640705,0.003648000047542155,0.0014400000218302011,0.0042421911820082064,5,0.013024000450968742,0.021183999255299568,0.01631999984383583,0.014527999795973301,0.003205051660457873,5,0.007199999876320362,0.0080960001796484,0.0075136000290513035,0.007455999962985516,0.0003240701851158068,5,0.08294399827718735,0.08684799820184708,0.08479999899864196,0.08406399935483932,0.0014870883137590401,5,0.0014400000218302011,0.0018560000462457538,0.0015232000267133116,0.0014400000218302011,0.00016640000976622107,5,2048,32,4,32,1,9216,48,0,3200,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01228800043463707,0.003609600104391575,0.0014400000218302011,0.004339200165122748,5,0.012128000147640705,0.021824000403285027,0.015206400118768216,0.014047999866306782,0.003450864443307152,5,0.0071680000983178616,0.007872000336647034,0.007456000149250031,0.00723200011998415,0.0003275900439532415,5,0.08441600203514099,0.08860799670219421,0.0859264001250267,0.08575999736785889,0.0015276286101894533,5,0.001408000010997057,0.0019519999623298645,0.0015424000099301337,0.0014400000218302011,0.00020579754743143552,5,2048,32,4,32,1,9216,64,0,3200,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011807999573647976,0.0035391999408602715,0.0014720000326633453,0.004134449351736558,5,0.005535999778658152,0.020255999639630318,0.008556799869984389,0.005632000043988228,0.005850055010685545,5,0.0014400000218302011,0.007872000336647034,0.002745600091293454,0.0014720000326633453,0.0025633099830632334,5,0.11001600325107574,0.12531200051307678,0.11521920114755631,0.11257600039243698,0.005380630155932264,5,0.001408000010997057,0.0014720000326633453,0.0014400000218302011,0.0014400000218302011,2.0238583876559597e-05,5,2048,32,4,32,1,9216,96,0,3200,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.013535999692976475,0.0038847999647259714,0.0014720000326633453,0.0048256423042868585,5,0.0060800001956522465,0.021824000403285027,0.009235200192779302,0.0060800001956522465,0.006294412306393352,5,0.0014400000218302011,0.007615999784320593,0.002828799979761243,0.0014400000218302011,0.0024120103852288957,5,0.1194240003824234,0.14534400403499603,0.1250880017876625,0.12031999975442886,0.010140558300320372,5,0.001408000010997057,0.002047999994829297,0.0015424000099301337,0.001408000010997057,0.0002531036078101352,5,2048,32,4,32,1,9216,128,0,3200,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.013151999562978745,0.0038271999452263116,0.0015040000434964895,0.004662416281062103,5,0.006560000125318766,0.020800000056624413,0.009587199985980987,0.00687999976798892,0.005607934068801042,5,0.0014400000218302011,0.007615999784320593,0.0027903999667614698,0.0014720000326633453,0.002421653689430961,5,0.1531199961900711,0.178847998380661,0.15906560122966767,0.15452800691127777,0.009915216219347973,5,0.0013760000001639128,0.0017920000245794654,0.001465600007213652,0.0013760000001639128,0.0001636699206882529,5,2048,32,4,32,1,9216,160,0,3200,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01228800043463707,0.0036480001173913477,0.0015040000434964895,0.004320023862276713,5,0.006719999946653843,0.02143999934196472,0.009830399788916111,0.006943999789655209,0.005806299030919908,5,0.0014400000218302011,0.0074880002066493034,0.0027200000593438746,0.0014400000218302011,0.00238789487864656,5,0.17497600615024567,0.2003840059041977,0.1807168036699295,0.17638400197029114,0.009854787515910981,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257677e-05,5,2048,32,4,32,1,9216,192,0,3200,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011744000017642975,0.003603200032375753,0.0015040000434964895,0.004072060031329686,5,0.007584000006318092,0.0197759997099638,0.010099199879914523,0.007712000049650669,0.004838696201839011,5,0.0014400000218302011,0.0074880002066493034,0.0026496000587940215,0.0014400000218302011,0.0024192000739276407,5,0.23078399896621704,0.255840003490448,0.23674880266189574,0.23267200589179993,0.009596087295179233,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.8621679801456032e-05,5,2048,32,4,32,1,9216,256,0,3200,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
