time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.008191999979317188,0.011648000217974186,0.010515200160443782,0.01104000024497509,0.001215090286794973,5,0.019392000511288643,0.02131200022995472,0.020230400562286376,0.020128000527620316,0.0006314304988181174,5,0.007007999811321497,0.0074880002066493034,0.00724480003118515,0.00723200011998415,0.00017713099555987408,5,0.06723199784755707,0.06905599683523178,0.06774399876594543,0.06735999882221222,0.0006830327113102472,5,0.0013760000001639128,0.001408000010997057,0.0013888000044971704,0.0013760000001639128,1.5676739660947454e-05,5,2048,32,4,32,1,9216,32,0,3584,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0013760000001639128,0.012160000391304493,0.003558400087058544,0.001408000010997057,0.004300847770937531,5,0.008608000352978706,0.02223999984562397,0.01216640006750822,0.009056000038981438,0.005187056792900231,5,0.0071680000983178616,0.00774399982765317,0.007321599964052438,0.00723200011998415,0.00021361041385095896,5,0.09142400324344635,0.09510400146245956,0.09242880046367645,0.09200000017881393,0.0013628549200893293,5,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.0,5,2048,32,4,32,1,9216,48,0,3584,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012864000163972378,0.003699200041592121,0.001408000010997057,0.004582400061190127,5,0.005632000043988228,0.021888000890612602,0.010380800068378448,0.0066559999249875546,0.006176998381672157,5,0.00684799998998642,0.0081599997356534,0.007244799938052893,0.007104000076651573,0.0004688190090465058,5,0.09187199920415878,0.09759999811649323,0.09371519982814788,0.0926079973578453,0.0021288633403235297,5,0.0013760000001639128,0.0020800000056624413,0.0016128000104799866,0.001408000010997057,0.00027940966519211455,5,2048,32,4,32,1,9216,64,0,3584,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0013760000001639128,0.012095999903976917,0.003551999991759658,0.0014400000218302011,0.004272065873248383,5,0.00559999980032444,0.02112000063061714,0.008710400015115739,0.00559999980032444,0.006204812685440423,5,0.0013760000001639128,0.007648000027984381,0.002649600012227893,0.001408000010997057,0.0024992307375435773,5,0.1103999987244606,0.13663999736309052,0.11859199851751327,0.1162559986114502,0.009349236215417323,5,0.0013760000001639128,0.001408000010997057,0.0013888000044971704,0.0013760000001639128,1.5676739660947454e-05,5,2048,32,4,32,1,9216,96,0,3584,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.013504000380635262,0.0038464000914245843,0.0014400000218302011,0.004828816049162003,5,0.00595200015231967,0.0307839997112751,0.011123199947178364,0.006175999995321035,0.009832670451693209,5,0.0013760000001639128,0.007872000336647034,0.0026880000717937947,0.001408000010997057,0.0025920396383231252,5,0.1316159963607788,0.15884800255298615,0.1376703977584839,0.13260799646377563,0.010597026478991979,5,0.0013439999893307686,0.001408000010997057,0.001369599997997284,0.0013760000001639128,2.3946615382136017e-05,5,2048,32,4,32,1,9216,128,0,3584,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012640000320971012,0.003782400069758296,0.0014720000326633453,0.004432544206463366,5,0.006399999838322401,0.021376000717282295,0.009472000133246183,0.006496000103652477,0.0059523099615761774,5,0.0013760000001639128,0.008128000423312187,0.002816000091843307,0.001408000010997057,0.0026597372955173256,5,0.16976000368595123,0.19548800587654114,0.17588480412960053,0.17180800437927246,0.009840354279842246,5,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0,5,2048,32,4,32,1,9216,160,0,3584,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.013151999562978745,0.0038335999241098763,0.0014400000218302011,0.004660650143074343,5,0.006719999946653843,0.021663999184966087,0.009907199814915658,0.007040000054985285,0.005880224117639124,5,0.0013760000001639128,0.007552000228315592,0.0027392000425606965,0.001408000010997057,0.002417523319764955,5,0.19462400674819946,0.21926400065422058,0.2000192016363144,0.19510400295257568,0.009639759375183835,5,0.0013119999784976244,0.0013760000001639128,0.0013439999893307686,0.0013439999893307686,2.0238583876559597e-05,5,2048,32,4,32,1,9216,192,0,3584,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.007968000136315823,0.01244799979031086,0.01033599991351366,0.01033599954098463,0.001430510825277377,5,0.018783999606966972,0.02175999991595745,0.019916800037026405,0.019680000841617584,0.001005350148917141,5,0.007007999811321497,0.007552000228315592,0.007206400018185377,0.007135999854654074,0.0001997375579248227,5,0.06668800115585327,0.0687360018491745,0.06753920167684554,0.06697600334882736,0.0008463009503259852,5,0.0013760000001639128,0.001408000010997057,0.0014016000088304282,0.001408000010997057,1.2800004333257675e-05,5,2048,32,4,32,1,9216,32,0,3648,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012608000077307224,0.003744000010192394,0.0016319999704137444,0.004433311030612025,5,0.007327999919652939,0.02143999934196472,0.011583999916911124,0.008671999908983707,0.005270041294419512,5,0.007135999854654074,0.00774399982765317,0.007372799888253212,0.007327999919652939,0.0002339285413975723,5,0.0912960022687912,0.09481599926948547,0.092569600045681,0.09190399944782257,0.0012568135347791145,5,0.001408000010997057,0.0014400000218302011,0.0014144000131636858,0.001408000010997057,1.2800004333257677e-05,5,2048,32,4,32,1,9216,48,0,3648,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0013760000001639128,0.012384000234305859,0.003769600042141974,0.001567999948747456,0.004315299464812886,5,0.005247999913990498,0.022304000332951546,0.009728000033646822,0.007840000092983246,0.006392764042292599,5,0.006719999946653843,0.007968000136315823,0.007225599978119135,0.007135999854654074,0.00040749465519983286,5,0.09228800237178802,0.09692800045013428,0.09372160136699677,0.09283199906349182,0.0017527585139347848,5,0.0014400000218302011,0.0017920000245794654,0.0016192000126466154,0.0015999999595806003,0.00015090977509850186,5,2048,32,4,32,1,9216,64,0,3648,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012000000104308128,0.0035328000318259,0.001408000010997057,0.004233618176803945,5,0.0055680000223219395,0.022592000663280487,0.008985600061714649,0.00559999980032444,0.006803215352297121,5,0.0013760000001639128,0.0074880002066493034,0.0026240000501275063,0.001408000010997057,0.0024320842873836314,5,0.11302399635314941,0.13596799969673157,0.11973759829998017,0.11708799749612808,0.00825017916167129,5,0.0013760000001639128,0.0019199999514967203,0.0015936000039801002,0.001408000010997057,0.00025391147974061453,5,2048,32,4,32,1,9216,96,0,3648,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.01321600005030632,0.003788800025358796,0.0014400000218302011,0.0047136163057356125,5,0.00595200015231967,0.021983999758958817,0.00927360001951456,0.006175999995321035,0.0063557315687331325,5,0.0013760000001639128,0.00774399982765317,0.002662399969995022,0.001408000010997057,0.0025408402308048595,5,0.1324159950017929,0.15904000401496887,0.13802240192890167,0.1324480026960373,0.01052128580797768,5,0.0013760000001639128,0.0019519999623298645,0.00162559999153018,0.0016959999920800328,0.0002220716887524267,5,2048,32,4,32,1,9216,128,0,3648,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01283199992030859,0.0037248000036925076,0.0014400000218302011,0.004553616824064909,5,0.006399999838322401,0.02195199951529503,0.009619199857115745,0.006527999881654978,0.006167541396849033,5,0.0013760000001639128,0.007935999892652035,0.002694399980828166,0.0013760000001639128,0.002620829259797745,5,0.17049600183963776,0.19699199497699738,0.1765376001596451,0.17187200486660004,0.010240145477561014,5,0.0013439999893307686,0.001728000002913177,0.0014207999920472503,0.0013439999893307686,0.00015360000543296337,5,2048,32,4,32,1,9216,160,0,3648,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01321600005030632,0.003891200013458729,0.0014400000218302011,0.004666104791115411,5,0.006752000190317631,0.022272000089287758,0.010035200044512749,0.006943999789655209,0.00612097688587568,5,0.0013760000001639128,0.0081599997356534,0.002751999953761697,0.001408000010997057,0.0027040282931839257,5,0.19462400674819946,0.2213120013475418,0.20050560235977172,0.19539199769496918,0.010420260865639776,5,0.0013119999784976244,0.0013439999893307686,0.0013375999871641398,0.0013439999893307686,1.2800004333257675e-05,5,2048,32,4,32,1,9216,192,0,3648,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006304000038653612,0.011872000060975552,0.008883199933916331,0.007679999805986881,0.002223537140864016,5,0.01929599978029728,0.021824000403285027,0.02024960033595562,0.019936000928282738,0.0008871333123625624,5,0.006976000033318996,0.007455999962985516,0.007232000026851893,0.007199999876320362,0.00018438222565334814,5,0.06672000139951706,0.07075200229883194,0.06801920086145401,0.0674239993095398,0.0014893725401442005,5,0.0013760000001639128,0.001408000010997057,0.0013888000044971704,0.0013760000001639128,1.5676739660947454e-05,5,2048,32,4,32,1,9216,32,0,3712,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011552000418305397,0.003443200094625354,0.001408000010997057,0.004054419104191425,5,0.004863999783992767,0.02051199972629547,0.010534399934113026,0.009664000011980534,0.00544539587499425,5,0.00723200011998415,0.008448000065982342,0.007532799988985062,0.007327999919652939,0.0004608889134853844,5,0.09299200028181076,0.09616000205278397,0.09402880072593689,0.09356799721717834,0.001166944001022028,5,0.001408000010997057,0.0019519999623298645,0.0015232000034302474,0.001408000010997057,0.0002147578899413862,5,2048,32,4,32,1,9216,48,0,3712,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0013760000001639128,0.01283199992030859,0.003686399990692735,0.001408000010997057,0.004572816759750097,5,0.005152000114321709,0.021088000386953354,0.010649599973112345,0.006943999789655209,0.006335366541398471,5,0.00687999976798892,0.007903999648988247,0.0073599998839199545,0.007327999919652939,0.00034345998407578885,5,0.09430400282144547,0.09859199821949005,0.09596160054206848,0.09558399766683578,0.0014673166270724985,5,0.0013760000001639128,0.002015999983996153,0.0015103999990969895,0.0013760000001639128,0.0002531036078101352,5,2048,32,4,32,1,9216,64,0,3712,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0013760000001639128,0.012575999833643436,0.0036479999776929616,0.0014400000218302011,0.004464063010010527,5,0.00559999980032444,0.021727999672293663,0.008857599832117558,0.005663999821990728,0.006435243679235276,5,0.001408000010997057,0.00774399982765317,0.002681599976494908,0.001408000010997057,0.0025312302667587936,5,0.1130559965968132,0.13865600526332855,0.11951359957456589,0.11542399972677231,0.009626470923210236,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257677e-05,5,2048,32,4,32,1,9216,96,0,3712,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.013279999606311321,0.003993599931709469,0.0017600000137463212,0.004649607545517385,5,0.006144000217318535,0.022016000002622604,0.009439999982714654,0.006207999773323536,0.006290780055714081,5,0.001408000010997057,0.007712000049650669,0.0028352000052109362,0.001728000002913177,0.0024462404339648317,5,0.13545599579811096,0.1632000058889389,0.14184320271015166,0.13660800457000732,0.010709605896020359,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,2048,32,4,32,1,9216,128,0,3712,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011487999930977821,0.0035071999998763205,0.0014400000218302011,0.003991958602419745,5,0.006432000081986189,0.02195199951529503,0.00958719989284873,0.006527999881654978,0.006182499188894695,5,0.0013760000001639128,0.0074880002066493034,0.0026240000501275063,0.001408000010997057,0.0024320842873836314,5,0.17520000040531158,0.20201599597930908,0.1810368001461029,0.1759680062532425,0.010501101012058405,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257675e-05,5,2048,32,4,32,1,9216,160,0,3712,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
