time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004399999976158142,0.015440000221133232,0.006664000079035759,0.004480000119656324,0.004388173267353973,5,0.019279999658465385,0.06279999762773514,0.02820819951593876,0.01979999989271164,0.017297468841782022,5,6.621939182281494,6.782740116119385,6.668651294708252,6.630098819732666,0.06193771028683716,5,0.047759998589754105,0.049559999257326126,0.048519999533891675,0.04859999939799309,0.000667892562658734,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,8192,16,8208,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004559999797493219,0.004503999929875135,0.004519999958574772,4.079213795521706e-05,5,0.01875999942421913,0.05560100078582764,0.026440200209617615,0.01940000057220459,0.014583919663318179,5,3.2111690044403076,3.330609083175659,3.250057029724121,3.233889102935791,0.041543453053671436,5,0.03332100063562393,0.03863999992609024,0.034616199880838396,0.033640000969171524,0.002019709309219047,5,0.00443999981507659,0.004600000102072954,0.004519999958574772,0.004519999958574772,5.05965333189133e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[128, 128]",2,2,2,4,8192,2,8194,128,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.017799999564886093,0.007143999915570021,0.004480000119656324,0.005328059884597024,5,0.019600000232458115,0.03452000021934509,0.022791999951004983,0.01995999924838543,0.005866209810102961,5,6.560737133026123,6.812017917633057,6.623609256744385,6.5876569747924805,0.09482529219965556,5,0.07888100296258926,0.07992099970579147,0.07924900203943253,0.07900100201368332,0.0003864910790939639,5,0.004480000119656324,0.004600000102072954,0.004552000109106303,0.004600000102072954,5.878774521273928e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,96,96,97,8192,96,8288,512,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005040000192821026,0.0045599999837577345,0.00443999981507659,0.00024527544609670454,5,0.016519999131560326,0.053040001541376114,0.024535999819636344,0.01711999997496605,0.014293710805643449,5,0.2825610041618347,2.5287270545959473,0.7972500026226044,0.28672099113464355,0.8745056016859083,5,0.3787209987640381,0.44996100664138794,0.39403300285339354,0.38068100810050964,0.02798663206936997,5,0.004360000137239695,0.004519999958574772,0.004440000001341105,0.00443999981507659,5.656851225467499e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,64,64,66,2048,64,2112,4096,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00812000036239624,0.0052559999749064445,0.004559999797493219,0.001432111920314933,5,0.019200000911951065,0.04464000090956688,0.02452800013124943,0.01955999992787838,0.01005741635061086,5,6.5810980796813965,6.677938938140869,6.616130256652832,6.603777885437012,0.032844958391902566,5,0.033640000969171524,0.035360001027584076,0.03432820066809654,0.034081000834703445,0.0006104397935497666,5,0.004480000119656324,0.004639999940991402,0.004552000015974045,0.004559999797493219,6.399994017566368e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128]",1,4,4,5,8192,4,8196,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007360000163316727,0.005415999982506037,0.004600000102072954,0.0011630580961656707,5,0.013039999641478062,0.022400999441742897,0.01504019983112812,0.013240000233054161,0.003683094180974433,5,0.27872100472450256,0.35996100306510925,0.2967930018901825,0.28196099400520325,0.031612204613041345,5,0.08516000211238861,0.08579999953508377,0.0854640007019043,0.08551999926567078,0.00021555383528245797,5,0.004559999797493219,0.009479999542236328,0.005575999896973371,0.004600000102072954,0.001952163750777405,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]",[2048],2,1,1,3,2048,1,2049,2048,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006320000160485506,0.0048640000633895395,0.004480000119656324,0.0007299753949911313,5,0.01947999931871891,0.07135999947786331,0.030112199857831,0.01976099982857704,0.020626428381982993,5,6.588257789611816,6.749979019165039,6.656594753265381,6.6315789222717285,0.06262412106575373,5,0.3531610071659088,0.3696810007095337,0.3570649981498718,0.35412099957466125,0.006321448907340866,5,0.004360000137239695,0.004559999797493219,0.004447999969124794,0.00443999981507659,6.881851987655175e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,8192,24,8216,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004639999940991402,0.004519999958574772,0.004480000119656324,0.00010119288256908772,5,0.019039999693632126,0.03960099816322327,0.0235361997038126,0.01964000053703785,0.008036501568804285,5,6.621938228607178,6.698818206787109,6.646570205688477,6.631857872009277,0.028435767438500643,5,0.04472000151872635,0.04596000164747238,0.045312000811100005,0.04520000144839287,0.0005068487511035479,5,0.004480000119656324,0.004639999940991402,0.004528000019490719,0.004519999958574772,5.8787694517986746e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512]",1,4,4,5,8192,4,8196,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004600000102072954,0.004503999929875135,0.004519999958574772,9.666442556310594e-05,5,0.019039999693632126,0.04088100045919418,0.02356019988656044,0.019279999658465385,0.008662076719361273,5,3.1973299980163574,3.281728982925415,3.229881429672241,3.220729112625122,0.02821302963680824,5,0.0575999990105629,0.061319999396800995,0.05899199917912483,0.058559998869895935,0.001291795731652133,5,0.00443999981507659,0.004480000119656324,0.004472000058740377,0.004480000119656324,1.600012183189392e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[1024, 1024, 1024, 1024]",2,4,4,6,8192,4,8196,1024,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004408000037074089,0.004399999976158142,4.6647571055609506e-05,5,0.01899999938905239,0.027559999376535416,0.020975999906659125,0.019440000876784325,0.003304261241800539,5,6.56813907623291,6.6224188804626465,6.58591480255127,6.575658798217773,0.019880895100039268,5,0.5708019733428955,0.5888010263442993,0.5774173974990845,0.575082004070282,0.006113659670575716,5,0.00443999981507659,0.007040000054985285,0.0052559999749064445,0.004519999958574772,0.0010284279549878236,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,8192,96,8288,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005840000230818987,0.004767999984323978,0.004559999797493219,0.0005392736989669091,5,0.018799999728798866,0.03791999816894531,0.022784199565649033,0.018881000578403473,0.0075719965564666316,5,3.193289041519165,3.345649003982544,3.261321210861206,3.2426490783691406,0.06081729033203294,5,0.03420000150799751,0.03564000129699707,0.03459200039505959,0.034359999001026154,0.0005296945939165454,5,0.004360000137239695,0.004679999779909849,0.004495999962091446,0.004480000119656324,0.00010613189583885376,5,2880,64,8,1,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]",[128],2,1,1,3,8192,1,8193,128,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.016680000349879265,0.006912000011652708,0.004480000119656324,0.004884286810576707,5,0.0188400000333786,7.4653000831604,1.5096122164279222,0.019519999623298645,2.977844804774304,5,6.633779048919678,6.80889892578125,6.703842735290527,6.644938945770264,0.07971954043224806,5,0.1154400035738945,0.12544000148773193,0.11878420114517212,0.11736100167036057,0.0034805706858839045,5,0.004399999976158142,0.004600000102072954,0.004480000026524067,0.004480000119656324,7.58947018083731e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,24,24,25,8192,24,8216,2048,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.014279999770224094,0.007135999947786331,0.004559999797493219,0.0038487899268816518,5,0.013199999928474426,0.03991999849677086,0.02287999987602234,0.023600000888109207,0.009752390003683198,5,0.31727999448776245,0.38488098978996277,0.3596967995166779,0.37372100353240967,0.026291404443960616,5,0.029680000618100166,0.03463999927043915,0.030768000334501267,0.029839999973773956,0.00193847722121329,5,0.004399999976158142,0.01155999954789877,0.005887999851256609,0.004519999958574772,0.002836719078952583,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[128, 128]",2,2,2,4,2048,2,2050,128,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.01600000075995922,0.006800000090152025,0.004519999958574772,0.004600382929033306,5,0.01899999938905239,0.07503999769687653,0.030487999320030212,0.019440000876784325,0.022277254316502317,5,6.575617790222168,6.65681791305542,6.614610290527343,6.625857830047607,0.03001500772966593,5,0.06159999966621399,0.06431999802589417,0.06244799941778183,0.062199998646974564,0.0009763270612602545,5,0.004480000119656324,0.004600000102072954,0.004552200064063072,0.004559999797493219,4.651190527192529e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,8192,8,8200,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0075599998235702515,0.005095999967306852,0.004480000119656324,0.0012322596419636963,5,0.01899999938905239,0.027319999411702156,0.020871999859809875,0.019279999658465385,0.0032325740142536224,5,3.2117300033569336,4.367332935333252,3.454082202911377,3.231848955154419,0.456688684685223,5,0.15744000673294067,0.16120100021362305,0.1587684005498886,0.1581999957561493,0.0013511025779950959,5,0.004480000119656324,0.004999999888241291,0.004624000005424023,0.004559999797493219,0.00019365942685904371,5,2880,64,8,1,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,8,8,10,8192,8,8200,4096,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005520000122487545,0.004704000055789947,0.004519999958574772,0.0004083919987405743,5,0.013079999946057796,0.044119998812675476,0.01943999957293272,0.013279999606311321,0.012340527971368193,5,0.28224098682403564,0.4227609932422638,0.3328969955444336,0.28488099575042725,0.0616952117138632,5,0.25280100107192993,0.29548099637031555,0.26200859546661376,0.2539199888706207,0.016753767760238777,5,0.00443999981507659,0.005160000175237656,0.0046559999696910385,0.004559999797493219,0.0002574957456904392,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[8192, 8192]",2,2,2,4,2048,2,2050,8192,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.036720000207424164,0.010888000018894672,0.00443999981507659,0.012916034160580118,5,0.019039999693632126,0.09216000139713287,0.03420000001788139,0.01971999928355217,0.02898363745081648,5,6.5566182136535645,6.855099201202393,6.663986492156982,6.62509822845459,0.10168706049618025,5,0.05567999929189682,0.05780100077390671,0.05622419938445091,0.05567999929189682,0.0008219339827410051,5,0.0041600000113248825,0.007639999967068434,0.005047999974340201,0.004480000119656324,0.0013021582040483517,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,48,48,49,8192,48,8240,512,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004559999797493219,0.004407999943941832,0.004399999976158142,8.158425764544016e-05,5,0.01860000006854534,0.043719999492168427,0.02494419999420643,0.01964000053703785,0.009533842073901174,5,3.186328887939453,3.235008955001831,3.2123849391937256,3.217928886413574,0.01625871138932437,5,0.058479998260736465,0.0597199983894825,0.05899999961256981,0.05860000103712082,0.0005419957631511802,5,0.004399999976158142,0.004559999797493219,0.00447199996560812,0.004480000119656324,6.39999518171588e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[1024, 1024]",2,2,2,4,8192,2,8194,1024,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004679999779909849,0.004535999894142151,0.004519999958574772,7.83836412731445e-05,5,0.01931999996304512,0.04204000160098076,0.025008000433444977,0.019840000197291374,0.008689687401997635,5,6.602138042449951,6.773098945617676,6.670850372314453,6.63389778137207,0.06429033792978739,5,0.09675999730825424,0.10300000011920929,0.10027219802141189,0.10008099675178528,0.0021616713101733753,5,0.004559999797493219,0.004720000084489584,0.004607999976724386,0.004600000102072954,5.87878466024083e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,8192,8,8200,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005799999926239252,0.004727999959141016,0.004480000119656324,0.000536298412488746,5,0.013039999641478062,0.04868000000715256,0.021383999660611153,0.013439999893307686,0.013816803818120817,5,0.2876810133457184,0.41568198800086975,0.32566519975662234,0.3040409982204437,0.047444909755405544,5,0.05403999984264374,0.0573199987411499,0.05496799945831299,0.05443999916315079,0.0011936897789529058,5,0.004399999976158142,0.004519999958574772,0.004487999994307756,0.004519999958574772,4.664760299960091e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[1024, 1024, 1024, 1024]",2,4,4,6,2048,4,2052,1024,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.010040000081062317,0.006415999960154295,0.004639999940991402,0.002283380034159614,5,0.013000000268220901,0.025919999927282333,0.018112000077962875,0.013319999910891056,0.006023389247969911,5,0.28380098938941956,16.080364227294922,3.4796816408634186,0.3600809872150421,6.300470087626162,5,0.04095999896526337,0.11275999993085861,0.05555199980735779,0.04131999984383583,0.028604440557037866,5,0.004519999958574772,0.007720000110566616,0.005200000014156103,0.004600000102072954,0.0012603492077855026,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512]",2,8,8,10,2048,8,2056,512,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.01143999956548214,0.005919999815523625,0.004559999797493219,0.0027600578449206853,5,0.019121000543236732,0.05031999945640564,0.02594419978559017,0.01971999928355217,0.012203929297769728,5,3.230928897857666,3.3784899711608887,3.2842411518096926,3.2768890857696533,0.052806377606242794,5,0.0355600006878376,0.03748000040650368,0.036552199721336366,0.036959998309612274,0.0007405635813611305,5,0.004480000119656324,0.004639999940991402,0.004560000076889992,0.004600000102072954,6.69327552104297e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,24,24,26,8192,24,8216,128,0.07692307692307693,true_mixed,True,False,True,26,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.008679999969899654,0.005360200069844723,0.004521000199019909,0.0016603565863926347,5,0.019401000812649727,0.03303999826312065,0.022248199582099913,0.01955999992787838,0.005397220560502626,5,6.58909797668457,6.633937835693359,6.615802192687989,6.626138210296631,0.019172486168415673,5,0.17608000338077545,0.18435999751091003,0.17964800000190734,0.17795999348163605,0.00323405926176833,5,0.004519999958574772,0.004639999940991402,0.004575999919325113,0.004559999797493219,4.079219274941178e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,16,16,17,8192,16,8208,4096,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.01655999943614006,0.007087999861687422,0.004639999940991402,0.004742751731926037,5,0.013159999623894691,0.0581200011074543,0.022256000153720378,0.013319999910891056,0.017932132085332432,5,0.2821210026741028,0.4554409980773926,0.32616899609565736,0.28356099128723145,0.06676192205412576,5,0.09880100190639496,0.09988000243902206,0.09928820133209229,0.09916000068187714,0.0004226353068623698,5,0.00443999981507659,0.005640000104904175,0.004775999952107668,0.004639999940991402,0.00043861608699485307,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,16,16,18,2048,16,2064,2048,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.016359999775886536,0.006839999929070473,0.004480000119656324,0.004760436876977917,5,0.01892000064253807,0.038759998977184296,0.023335999995470046,0.019200000911951065,0.007742602666294675,5,3.180488109588623,3.5063300132751465,3.254753065109253,3.1878490447998047,0.12621500241729774,5,0.149400994181633,0.15376000106334686,0.15108039677143098,0.14975999295711517,0.0018674479861340578,5,0.004399999976158142,0.004519999958574772,0.00447199996560812,0.004480000119656324,4.664763494375637e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[4096, 4096, 4096, 4096]",2,4,4,6,8192,4,8196,4096,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.03807999938726425,0.011183999944478273,0.004480000119656324,0.013448035414514265,5,0.019360000267624855,0.03999999910593033,0.02375999987125397,0.019840000197291374,0.008123841075008117,5,6.61185884475708,6.688899040222168,6.632850933074951,6.62169885635376,0.028405783297249722,5,0.38620099425315857,0.3945609927177429,0.3901129961013794,0.38996100425720215,0.0028576239733703623,5,0.004401000216603279,0.004519999958574772,0.004464200045913458,0.004480000119656324,4.047909216117316e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,32,32,33,8192,32,8224,8192,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
