time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004521000199019909,0.021004000678658485,0.007857200130820275,0.004561000037938356,0.006573514079720612,5,0.019602999091148376,0.06029000133275986,0.028604600206017496,0.019763000309467316,0.015918383159266282,5,6.655934810638428,6.784876823425293,6.693925857543945,6.679059982299805,0.047099724549025196,5,0.17879000306129456,0.18258999288082123,0.1809578001499176,0.1807900071144104,0.001285865908015507,5,0.004480000119656324,0.004681000020354986,0.004584600124508143,0.004641000181436539,8.664547858063421e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,16,16,17,8192,16,8208,4096,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004441000055521727,0.012442000210285187,0.006129200104624033,0.004561000037938356,0.003157350359065001,5,0.01372199971228838,0.041446998715400696,0.020226999744772912,0.015842000022530556,0.010653011281868649,5,0.30900999903678894,0.4579949975013733,0.35754640102386476,0.31953200697898865,0.057101382493758,5,0.0353659987449646,0.04032700136303902,0.03699019998311996,0.03548600152134895,0.0020335881674699266,5,0.004561000037938356,0.005921000149101019,0.004864799976348877,0.004600999876856804,0.0005286906937672854,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,48,48,50,2048,48,2096,128,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.004641000181436539,0.004497000109404325,0.004480999894440174,8.2365062227141e-05,5,0.018603000789880753,0.04448699951171875,0.024067800119519235,0.018962999805808067,0.010214331397913973,5,6.594045162200928,6.747751235961914,6.667241477966309,6.660895824432373,0.04911687751712044,5,0.045768000185489655,0.04744800180196762,0.04632800072431564,0.045928001403808594,0.00064199713108036,5,0.004519999958574772,0.004679999779909849,0.004576199874281883,0.004559999797493219,5.994791752016437e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512]",1,4,4,5,8192,4,8196,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004441000055521727,0.04504799842834473,0.012610399629920721,0.004480999894440174,0.016218888184684865,5,0.019362999126315117,0.04220699891448021,0.024219799414277078,0.01948300004005432,0.009005156098280632,5,6.620288848876953,6.716784954071045,6.660575866699219,6.645293235778809,0.03497286076179898,5,0.22047600150108337,0.23079800605773926,0.22398880422115325,0.22211700677871704,0.0038373091561403165,5,0.004399999976158142,0.004559999797493219,0.004472399968653918,0.004441000055521727,5.884419396038036e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,8192,64,8256,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004321000073105097,0.011080999858677387,0.00578479990363121,0.004480999894440174,0.002649240198079749,5,0.01932300068438053,0.0588500015437603,0.027516600117087363,0.01988299936056137,0.01566917710502208,5,6.614728927612305,6.632613182067871,6.62598762512207,6.628451824188232,0.006119517623982277,5,0.21259500086307526,0.2156350016593933,0.2140509992837906,0.21439500153064728,0.0010912309363200433,5,0.00443999981507659,0.006120999809354544,0.0047925998456776146,0.004480999894440174,0.0006644530210449652,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,32,32,33,8192,32,8224,4096,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.012001999653875828,0.005936799850314855,0.00443999981507659,0.003032863723046489,5,0.020204000174999237,0.03584500029683113,0.024132199957966803,0.021803999319672585,0.00590054767222109,5,6.623490810394287,6.689780235290527,6.6503345489501955,6.642612934112549,0.02585031603548734,5,0.31633201241493225,0.3254939913749695,0.3213490009307861,0.32165300846099854,0.0029420279358970173,5,0.004441000055521727,0.004561000037938356,0.004497000016272068,0.004480999894440174,4.079219274941178e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,8192,96,8288,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480999894440174,0.007681000046432018,0.00513699995353818,0.004480999894440174,0.0012723773503190493,5,0.014001999981701374,0.024003999307751656,0.016210800036787987,0.01448300015181303,0.0039025736324687006,5,0.2853659987449646,1.4751620292663574,0.5533142030239105,0.351296991109848,0.46201385097419295,5,0.08777400106191635,0.09393499791622162,0.08934279978275299,0.08837500214576721,0.002308159214401913,5,0.004480999894440174,0.004641000181436539,0.004536600038409233,0.004519999958574772,5.437875718236973e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,64,64,66,2048,64,2112,1024,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.004561000037938356,0.00450440002605319,0.004519999958574772,5.9707838431341786e-05,5,0.018642999231815338,0.07185199856758118,0.02984499968588352,0.01948300004005432,0.021007534388920297,5,6.668498992919922,6.712906837463379,6.6875663757324215,6.685822010040283,0.016693727683748022,5,0.09457500278949738,0.09725599735975266,0.09577559977769852,0.09521599858999252,0.0011016494623324942,5,0.004399999976158142,0.004641000181436539,0.004552800022065639,0.004600999876856804,8.57727263084295e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,8192,4,8196,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.033684998750686646,0.01029759980738163,0.004480999894440174,0.011693902833290078,5,0.019043000414967537,0.1063769981265068,0.03678179942071438,0.019442999735474586,0.034798799412925116,5,6.611008167266846,6.805520057678223,6.673690509796143,6.657815933227539,0.06889870486384433,5,0.06449099630117416,0.06749100238084793,0.06561079919338227,0.06488999724388123,0.0012157515781411046,5,0.004399999976158142,0.004561000037938356,0.004472799971699715,0.004480999894440174,5.333817239122437e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,8192,16,8208,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480999894440174,0.007480999920517206,0.005128999892622233,0.004600999876856804,0.001177223866543865,5,0.019003000110387802,0.5445299744606018,0.12447639480233193,0.019523000344634056,0.21002699475513054,5,6.6146087646484375,6.706143856048584,6.651454925537109,6.643134117126465,0.03566782516233428,5,0.03660599887371063,0.037765998393297195,0.0372859999537468,0.03764599934220314,0.0005091166615129419,5,0.004480000119656324,0.004681000020354986,0.004552600067108869,0.004561000037938356,7.371454639852577e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,8192,32,8224,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.029485000297427177,0.009457400068640709,0.004519999958574772,0.01001400104491604,5,0.01332200039178133,0.056008998304605484,0.022427599504590036,0.01348199974745512,0.016821582031147985,5,0.28248700499534607,0.4585149884223938,0.31877259612083436,0.2848469913005829,0.06987844275840217,5,0.24976100027561188,0.2544820010662079,0.25125759541988374,0.25064098834991455,0.001703254854788692,5,0.004360999912023544,0.004480999894440174,0.004416999965906143,0.004441000055521727,4.800002401078793e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]",[8192],2,1,1,3,2048,1,2049,8192,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004441000055521727,0.008321000263094902,0.005272800102829933,0.004521000199019909,0.0015250223597080602,5,0.018682999536395073,0.028404999524354935,0.021003599837422372,0.019162999466061592,0.0037190536166820266,5,6.638411998748779,6.667576789855957,6.646045589447022,6.639933109283447,0.011047765471088402,5,0.09609600156545639,0.10089600086212158,0.09815220087766648,0.0981770008802414,0.0017202074999370731,5,0.004480999894440174,0.004561000037938356,0.00450479993596673,0.004480999894440174,3.190240767999665e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,8192,8,8200,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.0055610002018511295,0.004633000120520592,0.004401000216603279,0.000464689186482056,5,0.019363999366760254,0.037526000291109085,0.02330779992043972,0.020003000274300575,0.007113605966233875,5,6.612849235534668,6.669978141784668,6.640893268585205,6.631772041320801,0.020614865739811427,5,0.04016700014472008,0.04096699878573418,0.04046299979090691,0.04032700136303902,0.00028352019026654405,5,0.004360000137239695,0.00648100022226572,0.004864400066435337,0.004480000119656324,0.0008108940525287423,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,8192,64,8256,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.004600999876856804,0.004512799996882677,0.004521000199019909,6.868001267631236e-05,5,0.018962999805808067,0.036646001040935516,0.02257160022854805,0.019043000414967537,0.007037672168145875,5,6.642573833465576,6.679299831390381,6.661560916900635,6.660655975341797,0.01187038059760169,5,0.2847670018672943,0.28864800930023193,0.2866312086582184,0.28676700592041016,0.001503460870180112,5,0.004480999894440174,0.004641000181436539,0.004552600067108869,0.004521000199019909,5.8735418605136515e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,8,8,9,8192,8,8200,8192,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.004521000199019909,0.004416800010949374,0.004401000216603279,5.978770055307307e-05,5,0.01336199976503849,0.03384599834680557,0.017659199610352515,0.013642000034451485,0.008097016824850034,5,0.2821269929409027,0.3929849863052368,0.31632439494132997,0.29516899585723877,0.04032367296879895,5,0.04056699946522713,0.04312799870967865,0.04114319905638695,0.04068699851632118,0.0009933666923961546,5,0.004441000055521727,0.004561000037938356,0.004488999955356121,0.004480999894440174,3.9191849152437796e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[512, 512, 512, 512]",2,4,4,6,2048,4,2052,512,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004441000055521727,0.011761999689042568,0.00594499995931983,0.004519999958574772,0.0029086491048472794,5,0.01656300015747547,0.025203999131917953,0.018675199896097183,0.01720299944281578,0.0032753602678398264,5,0.28972598910331726,0.3919839859008789,0.31340319514274595,0.2937690019607544,0.039392138382505014,5,0.5784950256347656,0.5870959758758545,0.5837998032569885,0.5840160250663757,0.002926486447807878,5,0.004480000119656324,0.005160999950021505,0.004656200017780066,0.004559999797493219,0.0002566432125334001,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,96,96,98,2048,96,2144,4096,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.05724899843335152,0.015002399682998657,0.004441000055521727,0.021123314527749813,5,0.018922999501228333,0.029604999348521233,0.02153959944844246,0.019442999735474586,0.004074513600596785,5,6.611648082733154,6.679218769073486,6.6346116065979,6.6221699714660645,0.025362258410999452,5,1.1286649703979492,1.1551100015640259,1.1408996105194091,1.1390670537948608,0.00946041860240214,5,0.004401000216603279,0.004480999894440174,0.004433000087738037,0.004441000055521727,2.9933138551795365e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,96,96,97,8192,96,8288,8192,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.010482000187039375,0.005649000033736229,0.004441000055521727,0.0024166325259283015,5,0.018763000145554543,0.04540799930691719,0.02446799986064434,0.01956300064921379,0.01047545007065,5,6.606488227844238,6.685219764709473,6.646262454986572,6.636813163757324,0.028517050977404656,5,0.19247199594974518,0.20079299807548523,0.19491220116615296,0.1931920051574707,0.003090699972419252,5,0.004360000137239695,0.004521000199019909,0.004440600052475929,0.004441000055521727,5.0914065227971096e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,8192,24,8216,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480999894440174,0.025164000689983368,0.008657600171864033,0.004521000199019909,0.008253408661126149,5,0.018563000485301018,0.030604999512434006,0.021315599977970123,0.019202999770641327,0.004652224423846076,5,6.607007026672363,6.638012886047363,6.618913364410401,6.619050025939941,0.010628298788245429,5,0.31557199358940125,0.32033300399780273,0.3178686022758484,0.317452996969223,0.0018332031711437188,5,0.004480000119656324,0.004600000102072954,0.004536400083452463,0.004561000037938356,4.820205332214463e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,16,16,17,8192,16,8208,8192,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004521000199019909,0.03716700151562691,0.01107400031760335,0.004559999797493219,0.013046534176633026,5,0.020004000514745712,0.05649000033736229,0.02757300026714802,0.020163999870419502,0.014463126341549816,5,6.607326984405518,6.666697025299072,6.637804222106934,6.644813060760498,0.022786172600090696,5,0.08685500174760818,0.09061499685049057,0.089198799431324,0.08993399888277054,0.0013964828311914847,5,0.004480999894440174,0.004600999876856804,0.004537000041455031,0.004521000199019909,4.079211969054e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,48,48,49,8192,48,8240,1024,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004441000055521727,0.016762999817728996,0.007057399954646826,0.004480999894440174,0.004859414286288924,5,0.013162000104784966,0.0662510022521019,0.02390000056475401,0.013322999700903893,0.021175959957943465,5,0.30188998579978943,0.4774380028247833,0.3583469927310944,0.32081300020217896,0.06541116351553043,5,0.039726998656988144,0.040727000683546066,0.0402149997651577,0.04004700109362602,0.00039952038166212416,5,0.004360000137239695,0.007000999990850687,0.004960600100457668,0.004480000119656324,0.0010225224310551639,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[512, 512]",2,2,2,4,2048,2,2050,512,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.06729099899530411,0.017018799763172866,0.004480999894440174,0.025136117203193982,5,0.019804000854492188,0.06773100048303604,0.0295329999178648,0.019883999601006508,0.019100027745181297,5,6.614288806915283,6.775115966796875,6.674386882781983,6.660935878753662,0.053751738140795306,5,0.12201999872922897,0.12522000074386597,0.12360439896583557,0.12410099804401398,0.0011651605971862587,5,0.004360999912023544,0.004480999894440174,0.004432799946516752,0.004441000055521727,4.678631157953398e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,96,96,97,8192,96,8288,1024,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.0061610001139342785,0.004785000067204237,0.004441000055521727,0.0006884649787721012,5,0.013282000087201595,0.026845000684261322,0.016418600268661977,0.01344200037419796,0.005259849485359569,5,0.2834869921207428,0.381182998418808,0.3040340006351471,0.28552600741386414,0.03858199754582062,5,0.09149499982595444,0.09233500063419342,0.09179919958114624,0.09161499887704849,0.00031466684978141907,5,0.004399999976158142,0.004600999876856804,0.0044883999042212965,0.004480999894440174,6.912191161738335e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,8,8,10,2048,8,2056,2048,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
