time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.00431999983265996,0.004679999779909849,0.0044639999978244305,0.004480000119656324,0.0001254750431179512,5,0.015359999611973763,0.025919999927282333,0.019207999855279923,0.017999999225139618,0.004011216450916074,5,0.08299899846315384,0.09551999717950821,0.08913539797067642,0.08755999803543091,0.004691616001667457,5,0.03144000098109245,0.03999999910593033,0.03410380035638809,0.03279900178313255,0.003167475893338602,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,1024,96,1120,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004559999797493219,0.004431999940425158,0.00443999981507659,9.260665215310214e-05,5,0.012880000285804272,0.02727999910712242,0.01583199966698885,0.012919999659061432,0.005724859192162659,5,0.1120000034570694,0.1683190017938614,0.1274154007434845,0.11567900329828262,0.021383162246016184,5,0.009999999776482582,0.010999999940395355,0.010255800001323223,0.010080000385642052,0.0003741317158931701,5,0.004399999976158142,0.004480000119656324,0.004431799985468388,0.00443900004029274,2.9882476855427293e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],[1024],1,1,1,2,4096,1,4097,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004519999958574772,0.004439999908208847,0.00443999981507659,7.589470180837311e-05,5,0.012839999981224537,0.026200000196695328,0.015584000200033189,0.013000000268220901,0.005308384310905047,5,0.10835900157690048,0.1701190024614334,0.1260230004787445,0.11567900329828262,0.023002868114982037,5,0.009879999794065952,0.015320000238716602,0.0110317999497056,0.009999999776482582,0.002144850015164841,5,0.00443999981507659,0.004480000119656324,0.0044559999369084835,0.00443999981507659,1.9596067155252676e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[128, 128]",1,2,2,3,4096,2,4098,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004519999958574772,0.004423999972641468,0.004399999976158142,8.979976412438518e-05,5,0.012799999676644802,0.025760000571608543,0.015912000089883804,0.013079999946057796,0.004992820683679941,5,0.11035899817943573,0.1659179925918579,0.12515079975128174,0.11275900155305862,0.021103686245653834,5,0.010320000350475311,0.01155999954789877,0.010599999874830245,0.010359999723732471,0.00048066603574453026,5,0.004399999976158142,0.004519999958574772,0.004447999969124794,0.00443999981507659,4.664763494375637e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[4096, 4096]",1,2,2,3,4096,2,4098,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004416000004857779,0.004399999976158142,4.079213795521706e-05,5,0.012719999998807907,0.024918999522924423,0.015839799866080286,0.012959999963641167,0.004669240501097188,5,0.11039900034666061,0.16527900099754333,0.126070998609066,0.11295899748802185,0.02092669756925636,5,0.009960000403225422,0.010320000350475311,0.010120000317692756,0.010160000063478947,0.0001408544966223245,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,4096,4,4100,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004480000119656324,0.004415799956768751,0.00443999981507659,6.967467406848682e-05,5,0.012799999676644802,0.026599999517202377,0.015607799775898457,0.012880000285804272,0.005496416463930186,5,0.10787999629974365,0.16839900612831116,0.12810340225696565,0.12055899947881699,0.02145961946353179,5,0.010080000385642052,0.010239999741315842,0.01017600018531084,0.010200000368058681,5.4258503753383837e-05,5,0.004399999976158142,0.004519000183790922,0.004447800014168024,0.00443999981507659,4.633970505116637e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,4096,8,4104,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004519000183790922,0.004431799985468388,0.00443999981507659,8.136933012224074e-05,5,0.012679999694228172,0.024560000747442245,0.015167799964547157,0.012839999981224537,0.004696746856902841,5,0.10815999656915665,0.17315900325775146,0.12743960022926332,0.11283999681472778,0.02412502967397974,5,0.010440000332891941,0.012799999676644802,0.010935799963772298,0.010479999706149101,0.0009325611393981232,5,0.004399999976158142,0.004519999958574772,0.0044639999978244305,0.004480000119656324,5.425864106902378e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,8,8,9,4096,8,4104,4096,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004519999958574772,0.004399999976158142,0.004399999976158142,7.589465272334133e-05,5,0.012799999676644802,0.02555900067090988,0.015399800054728985,0.012880000285804272,0.0050797577985537135,5,0.1136000007390976,0.16791899502277374,0.12858320027589798,0.11747899651527405,0.02036261854257571,5,0.010239999741315842,0.010320000350475311,0.010263999924063683,0.010239999741315842,3.200024366378784e-05,5,0.004399999976158142,0.00443999981507659,0.004415999911725521,0.004399999976158142,1.95958390287433e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,4096,16,4112,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004447999969124794,0.00443999981507659,2.9933337677144675e-05,5,0.012760000303387642,0.026520000770688057,0.015560000203549862,0.012839999981224537,0.0054801462672023704,5,0.10819900035858154,0.1715179979801178,0.12827879786491395,0.11411900073289871,0.02337081825088615,5,0.010080000385642052,0.010479999706149101,0.01023200023919344,0.010200000368058681,0.00015263004809528297,5,0.004399999976158142,0.004519999958574772,0.0044479998759925365,0.00443999981507659,3.9191849152437796e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,24,24,25,4096,24,4120,128,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004423999972641468,0.004399999976158142,3.200003411633561e-05,5,0.014960000291466713,0.027799999341368675,0.018607799895107746,0.015479999594390392,0.004917282356174493,5,0.10807900130748749,0.16847899556159973,0.12415940016508102,0.11308000236749649,0.022805809272215836,5,0.013120000250637531,0.013919999822974205,0.013303800113499164,0.013159000314772129,0.00030951843927481753,5,0.004399000201374292,0.004480000119656324,0.0044398000463843346,0.00443999981507659,3.600223502098286e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,4096,24,4120,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0047599999234080315,0.011920000426471233,0.007463600113987922,0.005760000087320805,0.0028446476800725678,5,0.022520000115036964,0.04639999940991402,0.028959999978542327,0.024879999458789825,0.008988632600218439,5,0.0716790035367012,0.11591900140047073,0.09510300159454346,0.09615900367498398,0.014067188957521208,5,0.0163199994713068,0.04795999825000763,0.02359999977052212,0.016680000349879265,0.01228735864445632,5,0.004559999797493219,0.005160000175237656,0.004848000127822161,0.004800000227987766,0.00019497703070716965,5,2880,64,8,16,8,16384,AITER,[1024],[0],[128],1,1,1,2,1024,1,1025,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006560000125318766,0.004847999941557646,0.00443999981507659,0.0008561869858402587,5,0.012880000285804272,0.024080000817775726,0.015304000303149223,0.013199999928474426,0.004389777470719174,5,0.10795900225639343,0.1672389954328537,0.1258549988269806,0.1143990010023117,0.022046212205374324,5,0.010359999723732471,0.01056000031530857,0.01043200008571148,0.010440000332891941,7.332144425339893e-05,5,0.004399999976158142,0.004519999958574772,0.004439999908208847,0.00443999981507659,4.381779817994028e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,32,32,33,4096,32,4128,1024,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006639999803155661,0.009200000204145908,0.007423599995672703,0.007079999893903732,0.0009061854397765543,5,0.01616000011563301,0.02476000040769577,0.018663999810814857,0.017559999600052834,0.003173147626466864,5,0.08900000154972076,0.10443899780511856,0.09359139949083328,0.09075900167226791,0.005771809403028042,5,0.019120000302791595,0.032280001789331436,0.023184000700712203,0.0213600005954504,0.004879646308962668,5,0.006120000034570694,0.0074800001457333565,0.0065679999999701975,0.006519999820739031,0.0004901592298996725,5,2880,64,8,16,8,16384,AITER,[1024],[0],[512],1,1,1,2,1024,1,1025,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.004519999958574772,0.004408000037074089,0.004399999976158142,9.599995488924312e-05,5,0.012640000320971012,0.02792000025510788,0.015904000028967857,0.013000000268220901,0.006009624390358557,5,0.10787899792194366,0.1645980030298233,0.12699879854917526,0.12243899703025818,0.01994701179553487,5,0.010280000045895576,0.014680000022053719,0.011200000159442424,0.010320000350475311,0.0017404366572830805,5,0.004399999976158142,0.005760000087320805,0.004695999994874,0.004399999976158142,0.0005340262620402677,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,48,48,49,4096,48,4144,128,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006200000178068876,0.01039899978786707,0.0077517999336123465,0.006920000072568655,0.001533778512458793,5,0.017839999869465828,0.02996000088751316,0.022239800542593002,0.02112000063061714,0.004095125200625404,5,0.08755999803543091,0.11023899912834167,0.09410379976034164,0.08856000006198883,0.008695360618519696,5,0.012520000338554382,0.020840000361204147,0.016919999942183496,0.01711999997496605,0.0027870557048324087,5,0.005080000031739473,0.006719999946653843,0.005759800039231777,0.00547999981790781,0.0005775535906870275,5,2880,64,8,16,8,16384,AITER,[1024],[0],[4096],1,1,1,2,1024,1,1025,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.007519000209867954,0.006415800005197525,0.00675999978557229,0.0011871067605062336,5,0.01688000001013279,0.024560000747442245,0.019160000234842302,0.018200000748038292,0.0027469258188748376,5,0.08855900168418884,0.10015899688005447,0.09337559938430787,0.091839998960495,0.00461034270515483,5,0.02059900015592575,0.030239999294281006,0.024319799989461897,0.021080000326037407,0.004228991251151737,5,0.00419999985024333,0.007199999876320362,0.006079999916255474,0.0061599998734891415,0.0010204313009981173,5,2880,64,8,16,8,16384,AITER,[1024],[0],[8192],1,1,1,2,1024,1,1025,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004448000062257052,0.004480000119656324,5.878773253909213e-05,5,0.014719000086188316,0.027720000594854355,0.017407800257205962,0.014840000309050083,0.005156686253160076,5,0.1072390004992485,0.16887900233268738,0.12306320071220397,0.1136389970779419,0.02321209572817632,5,0.018279999494552612,0.01923999935388565,0.018703800067305563,0.01868000067770481,0.00036083480781109534,5,0.004399999976158142,0.004480000119656324,0.004432000033557415,0.004399999976158142,3.919190618399598e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,48,48,49,4096,48,4144,4096,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.007360000163316727,0.0064640000462532045,0.006839999929070473,0.001188639510516769,5,0.017079999670386314,0.02579900063574314,0.01911979988217354,0.017559999600052834,0.0033555998725875915,5,0.0860389992594719,0.10224000364542007,0.09111920148134231,0.08883900195360184,0.005880297990764126,5,0.019440000876784325,0.035280000418424606,0.025903800129890443,0.023879999294877052,0.006010649801350243,5,0.00559999980032444,0.007000000216066837,0.0062640000134706495,0.006039999891072512,0.0005050783491930055,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[2048, 2048]",1,2,2,3,1024,2,1026,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.993328789585909e-05,5,0.015039999969303608,0.03564000129699707,0.019224000349640846,0.015159999951720238,0.008208195403371523,5,0.10799899697303772,0.1767989993095398,0.12567100077867507,0.10931900143623352,0.0264489772344587,5,0.01231900043785572,0.013039999641478062,0.012551799975335598,0.012520000338554382,0.00026356947361811593,5,0.004399999976158142,0.00443999981507659,0.004423999879509211,0.00443999981507659,1.95958390287433e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,4096,64,4160,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.008919999934732914,0.00691999988630414,0.00687999976798892,0.0014169262367873742,5,0.019920000806450844,0.03180000185966492,0.02367200031876564,0.021239999681711197,0.004406933246151877,5,0.08571899682283401,0.10491999983787537,0.09247919917106628,0.08863899856805801,0.007028845630260104,5,0.01143999956548214,0.025759000331163406,0.016535799950361252,0.015279999934136868,0.004835590629419841,5,0.005760000087320805,0.007079999893903732,0.006343999970704317,0.006279999855905771,0.00042678324495884815,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[1024, 1024]",1,2,2,3,1024,2,1026,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0040799998678267,0.00791999977082014,0.006311799865216017,0.006599999964237213,0.0012578318269295047,5,0.01703999936580658,0.025960000231862068,0.019983799755573274,0.01743900030851364,0.0036090722295235673,5,0.08699899911880493,0.09923899918794632,0.09058360010385513,0.08956000208854675,0.004478387576753868,5,0.019639000296592712,0.028599999845027924,0.022127800062298773,0.020320000126957893,0.0033952393105056862,5,0.006039000116288662,0.006920000072568655,0.00649580005556345,0.006639999803155661,0.00036737789555175754,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[512, 512, 512, 512]",1,4,4,5,1024,4,1028,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004559999797493219,0.004415999911725521,0.004399999976158142,7.83836412731445e-05,5,0.012959999963641167,0.024960000067949295,0.015464000031352043,0.012959999963641167,0.004752269374762564,5,0.10747899860143661,0.16647900640964508,0.12468699961900712,0.1128389984369278,0.021730385587202923,5,0.010320000350475311,0.015519999898970127,0.011456000059843064,0.010479999706149101,0.0020331019777485707,5,0.00443999981507659,0.004519999958574772,0.004463999904692173,0.00443999981507659,3.2000080682464336e-05,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,4096,96,4192,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.009960000403225422,0.00653600012883544,0.0063599999994039536,0.0019436215151485132,5,0.01648000068962574,0.06659899652004242,0.030351799353957175,0.02127999998629093,0.018413676043029018,5,0.05187999829649925,0.13231900334358215,0.0934394009411335,0.09408000111579895,0.025858291326428768,5,0.011119999922811985,0.029920000582933426,0.019752000272274018,0.020560000091791153,0.007276852330132563,5,0.004279999993741512,0.006560000125318766,0.005384000018239021,0.004840000066906214,0.0009621974554416038,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[128, 128, 128, 128]",1,4,4,5,1024,4,1028,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.00851999968290329,0.0066559999249875546,0.006680000107735395,0.0014208954076591026,5,0.01384000014513731,0.026680000126361847,0.01925580035895109,0.017880000174045563,0.004261658647314233,5,0.08823899924755096,0.10039900243282318,0.09119120091199875,0.08879899978637695,0.00464542549244488,5,0.021199999377131462,0.03500000014901161,0.024824000149965286,0.023000000044703484,0.005135389396193084,5,0.004800000227987766,0.007000000216066837,0.006208000052720308,0.006399999838322401,0.0007704127921234371,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[8192, 8192, 8192, 8192]",1,4,4,5,1024,4,1028,8192,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004519999958574772,0.004447999969124794,0.004480000119656324,8.908423069119777e-05,5,0.014840000309050083,0.027319999411702156,0.017455999925732612,0.015039999969303608,0.004933191810859282,5,0.10756000131368637,0.1687989979982376,0.12235119938850403,0.10855899751186371,0.023581634940131456,5,0.02539999969303608,0.029558999463915825,0.02641580030322075,0.025760000571608543,0.0015781778521370582,5,0.004360000137239695,0.006000000052154064,0.004727800004184246,0.00443999981507659,0.0006367946155877117,5,2880,64,8,16,8,16384,AITER,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,4096,96,4192,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
